time,q_meas,q_gear_meas ,dq_meas,q_spring_meas,tau_current,tau_sensor
30.902,2.87593,2.87583,0,-0.00105461,9.04706,5.28532
30.91,2.87593,2.87583,0,-0.00105461,9.02353,5.267
30.9185,2.87593,2.87583,0,-0.00105461,9,5.27158
30.9261,2.87593,2.87583,0,-0.00105461,9,5.27158
30.934,2.87593,2.87583,0,-0.00105461,9.04706,5.27158
30.942,2.87593,2.87583,0,-0.00105461,9.02353,5.30822
30.9501,2.87593,2.87583,0,-0.00105461,9,5.31738
30.9581,2.87593,2.87583,0,-0.00105461,9.04706,5.3586
30.966,2.87593,2.87583,0,-0.00115049,9.02353,5.40898
30.974,2.87593,2.87583,0,-0.00115049,9,5.44104
30.9821,2.87593,2.87583,0,-0.00115049,9.01176,5.48684
30.99,2.87593,2.87583,0,-0.00115049,9.04706,5.51432
30.998,2.87593,2.87583,0,-0.00115049,9.02353,5.56012
31.006,2.87593,2.87583,0,-0.00115049,9,5.59218
31.0141,2.87593,2.87583,0,-0.00124636,9.02353,5.59218
31.022,2.87593,2.87583,0,-0.00124636,9.02353,5.59676
31.03,2.87593,2.87583,0,-0.00124636,9.03529,5.58302
31.038,2.87593,2.87583,0,-0.00124636,9.02353,5.57844
31.0461,2.87593,2.87583,0,-0.00124636,9.01176,5.5647
31.054,2.87593,2.87583,0,-0.00124636,9.03529,5.54638
31.062,2.87593,2.87583,0,-0.00115049,9.01176,5.51432
31.07,2.87593,2.87583,0,-0.00115049,9,4.70824
31.078,2.87593,2.87583,0,-0.00115049,9.01176,5.45936
31.086,2.87593,2.87583,0,-0.00115049,9.02353,5.42272
31.094,2.87593,2.87583,0,-0.00115049,9.03529,5.40898
31.1023,2.87593,2.87583,0,-0.00115049,9.01176,5.39066
31.1101,2.87593,2.87583,0,-0.00115049,9.02353,5.36776
31.118,2.87593,2.87583,0,-0.00105461,9.01176,5.36318
31.126,2.87593,2.87583,0,-0.00105461,9.03529,5.3586
31.1341,2.87593,2.87583,0,-0.00105461,9.01176,5.34028
31.1421,2.87593,2.87583,0,-0.00115049,9.01176,5.3357
31.15,2.87593,2.87583,0,-0.00105461,9.03529,5.33112
31.158,2.87593,2.87583,0,-0.00115049,9.03529,5.34028
31.1661,2.87593,2.87583,0,-0.00115049,9.02353,5.34028
31.174,2.87593,2.87583,0,-0.00105461,9,5.34028
31.182,2.87593,2.87583,0,-0.00105461,9.02353,5.36318
31.19,2.87593,2.87583,0,-0.00105461,9,5.36318
31.1981,2.87593,2.87583,0,-0.00115049,9.01176,5.39982
31.206,2.87593,2.87583,0,-0.00115049,9.02353,5.4273
31.214,2.87593,2.87583,0,-0.00115049,9.02353,5.45936
31.222,2.87593,2.87583,0,-0.00115049,9.02353,4.70824
31.23,2.87593,2.87583,0,-0.00115049,8.97647,5.5189
31.238,2.87593,2.87583,0,-0.00115049,9.02353,5.55554
31.246,2.87593,2.87583,0,-0.00124636,9.04706,5.57386
31.254,2.87593,2.87583,0,-0.00124636,9.02353,5.57844
31.262,2.87593,2.87583,0,-0.00124636,9.02353,5.5876
31.27,2.87593,2.87583,0,-0.00124636,9.01176,5.57386
31.278,2.87593,2.87583,0,-0.00124636,9,5.57386
31.2863,2.87593,2.87583,0,-0.00124636,9.01176,5.53722
31.2941,2.87593,2.87583,0,-0.00115049,9,5.51432
31.302,2.87593,2.87583,0,-0.00115049,9,5.47768
31.31,2.87593,2.87583,0,-0.00115049,9.02353,5.44104
31.3181,2.87593,2.87583,0,-0.00115049,9,5.4044
31.3261,2.87593,2.87583,0,-0.00115049,9,5.38608
31.334,2.87593,2.87583,0,-0.00115049,9.02353,5.35402
31.342,2.87593,2.87583,0,-0.00115049,9.01176,5.3357
31.3501,2.87593,2.87583,0,-0.00105461,9.03529,5.31738
31.358,2.87593,2.87583,0,-0.00115049,9,5.31738
31.366,2.87593,2.87583,0,-0.00105461,9,5.32654
31.374,2.87593,2.87583,0,-0.00105461,9.02353,5.33112
31.3821,2.87593,2.87583,0,-0.00105461,9,5.34944
31.39,2.87593,2.87583,0,-0.00105461,9.04706,5.34486
31.398,2.87593,2.87583,0,-0.00105461,9.04706,5.36776
31.406,2.87593,2.87583,0,-0.00105461,9.04706,5.39982
31.414,2.87593,2.87583,0,-0.00115049,9,5.41356
31.422,2.87593,2.87583,0,-0.00115049,9.02353,5.44104
31.43,2.87593,2.87583,0,-0.00115049,9.03529,5.43646
31.4393,2.87593,2.87583,0,-0.00115049,9.01176,5.46394
31.4471,2.87593,2.87583,0,-0.00115049,9.04706,5.46394
31.455,2.87593,2.87583,0,-0.00115049,9,5.4731
31.463,2.87593,2.87583,0,-0.00115049,9,5.47768
31.4714,2.87593,2.87583,0,-0.00115049,9.01176,4.70824
31.479,2.87593,2.87583,0,-0.00115049,9.04706,5.51432
31.487,2.87593,2.87583,0,-0.00115049,9,5.53722
31.495,2.87593,2.87583,0,-0.00115049,9.03529,5.55096
31.5031,2.87593,2.87583,0,-0.00124636,9.03529,5.56012
31.511,2.87593,2.87583,0,-0.00115049,9.02353,5.55554
31.519,2.87593,2.87583,0,-0.00124636,9.01176,5.55554
31.527,2.87593,2.87583,0,-0.00124636,9.03529,5.54638
31.5351,2.87593,2.87583,0,-0.00115049,9.01176,5.50058
31.543,2.87593,2.87583,0,-0.00115049,9.01176,5.4731
31.551,2.87593,2.87583,0,-0.00115049,9,5.4273
31.559,2.87593,2.87583,0,-0.00115049,9.04706,5.39982
31.567,2.87593,2.87583,0,-0.00115049,9.01176,5.37234
31.575,2.87593,2.87583,0,-0.00105461,9,5.3357
31.583,2.87593,2.87583,0,-0.00105461,9,5.33112
31.591,2.87593,2.87583,0,-0.00105461,9.02353,5.29448
31.599,2.87593,2.87583,0,-0.00105461,9,5.3128
31.607,2.87593,2.87583,0,-0.00105461,9.02353,5.32654
31.615,2.87593,2.87583,0,-0.00105461,9.03529,5.33112
31.6242,2.87593,2.87583,0,-0.00105461,9.01176,5.3586
31.6321,2.87593,2.87583,0,-0.00115049,9.01176,5.38608
31.64,2.87593,2.87583,0,-0.00105461,9,5.42272
31.648,2.87593,2.87583,0,-0.00115049,9,5.44104
31.6561,2.87593,2.87583,0,-0.00115049,9.02353,5.45936
31.664,2.87593,2.87583,0,-0.00115049,9.02353,5.45936
31.672,2.87593,2.87583,0,-0.00115049,9,5.46394
31.68,2.87593,2.87583,0,-0.00115049,9.03529,5.4731
31.6881,2.87593,2.87583,0,-0.00115049,9.03529,5.48684
31.696,2.87593,2.87583,0,-0.00115049,9.01176,5.48226
31.704,2.87593,2.87583,0,-0.00115049,9,4.70824
31.712,2.87593,2.87583,0,-0.00115049,9.02353,5.50058
31.7201,2.87593,2.87583,0,-0.00115049,9.03529,5.51432
31.7281,2.87593,2.87583,0,-0.00115049,9,5.53264
31.736,2.87593,2.87583,0,-0.00115049,9,5.52806
31.744,2.87593,2.87583,0,-0.00115049,9.03529,5.52806
31.752,2.87593,2.87583,0,-0.00115049,9.03529,5.50516
31.76,2.87593,2.87583,0,-0.00115049,9.01176,5.50516
31.768,2.87593,2.87583,0,-0.00115049,9.02353,5.47768
31.776,2.87593,2.87583,0,-0.00115049,9.02353,5.4502
31.784,2.87593,2.87583,0,-0.00115049,9,5.41814
31.792,2.87593,2.87583,0,-0.00115049,9,5.3815
31.8,2.87593,2.87583,0,-0.00115049,9.02353,5.36776
31.8083,2.87593,2.87583,0,-0.00115049,9.01176,5.35402
31.816,2.87593,2.87583,0,-0.00105461,9.02353,5.3357
31.824,2.87593,2.87583,0,-0.00105461,9.01176,5.32196
31.832,2.87593,2.87583,0,-0.00105461,9.03529,5.31738
31.8403,2.87593,2.87583,0,-0.00105461,9,5.34486
31.848,2.87593,2.87583,0,-0.00105461,9.03529,5.37234
31.856,2.87593,2.87583,0,-0.00105461,9.03529,5.3815
31.864,2.87593,2.87583,0,-0.00115049,9.02353,5.39524
31.8721,2.87593,2.87583,0,-0.00115049,9,5.40898
31.88,2.87593,2.87583,0,-0.00115049,9.03529,5.43646
31.888,2.87593,2.87583,0,-0.00105461,9.01176,5.43646
31.896,2.87593,2.87583,0,-0.00115049,9.01176,5.4502
31.9041,2.87593,2.87583,0,-0.00115049,9.03529,5.46852
31.912,2.87593,2.87583,0,-0.00115049,9.03529,5.48684
31.92,2.87593,2.87583,0,-0.00115049,9.01176,5.5189
31.928,2.87593,2.87583,0,-0.00115049,9.01176,5.55096
31.936,2.87593,2.87583,0,-0.00115049,9.03529,5.56012
31.944,2.87593,2.87583,0,-0.00124636,9,5.57386
31.952,2.87593,2.87583,0,-0.00124636,9,5.56012
31.96,2.87593,2.87583,0,-0.00124636,9.02353,5.56012
31.968,2.87593,2.87583,0,-0.00115049,9.01176,5.53264
31.976,2.87593,2.87583,0,-0.00115049,9.02353,5.50058
31.984,2.87593,2.87583,0,-0.00115049,9.03529,5.48226
31.992,2.87593,2.87583,0,-0.00115049,9.01176,5.44104
32,2.87593,2.87583,0,-0.00115049,9,5.41814
32.008,2.87593,2.87583,0,-0.00115049,9.01176,5.38608
32.016,2.87593,2.87583,0,-0.00105461,9.02353,5.34944
32.0242,2.87593,2.87583,0,-0.00105461,9.01176,5.3357
32.0321,2.87593,2.87583,0,-0.00105461,9.02353,5.32196
32.04,2.87593,2.87583,0,-0.00105461,9.02353,5.32654
32.048,2.87593,2.87583,0,-0.00105461,9.02353,5.34028
32.0564,2.87593,2.87583,0,-0.00105461,9.03529,5.34028
32.064,2.87593,2.87583,0,-0.00105461,9.02353,5.36318
32.072,2.87593,2.87583,0,-0.00105461,9.01176,5.38608
32.08,2.87593,2.87583,0,-0.00105461,9.02353,5.41814
32.0881,2.87593,2.87583,0,-0.00115049,9,5.44104
32.096,2.87593,2.87583,0,-0.00115049,9,5.4502
32.104,2.87593,2.87583,0,-0.00115049,9.02353,5.45936
32.112,2.87593,2.87583,0,-0.00115049,9,5.44562
32.12,2.87593,2.87583,0,-0.00115049,9.01176,5.45936
32.128,2.87593,2.87583,0,-0.00115049,9.04706,5.46852
32.136,2.87593,2.87583,0,-0.00115049,9,5.4731
32.144,2.87593,2.87583,0,-0.00115049,9.02353,5.48684
32.152,2.87593,2.87583,0,-0.00115049,9.01176,5.50974
32.16,2.87593,2.87583,0,-0.00115049,9.03529,5.53264
32.168,2.87593,2.87583,0,-0.00115049,9,5.52806
32.176,2.87593,2.87583,0,-0.00115049,9.02353,5.53264
32.184,2.87593,2.87583,0,-0.00115049,9.04706,5.53264
32.192,2.87593,2.87583,0,-0.00115049,9.01176,5.5189
32.2,2.87593,2.87583,0,-0.00115049,9.01176,5.50516
32.2083,2.87593,2.87583,0,-0.00115049,9.03529,5.48226
32.2161,2.87593,2.87583,0,-0.00115049,9,5.45936
32.224,2.87593,2.87583,0,-0.00115049,9.02353,5.43188
32.232,2.87593,2.87583,0,-0.00115049,9,5.4044
32.2403,2.87593,2.87583,0,-0.00105461,9.02353,5.37692
32.248,2.87593,2.87583,0,-0.00105461,9,5.34028
32.256,2.87593,2.87583,0,-0.00105461,9.02353,5.29906
32.264,2.87593,2.87583,0,-0.00105461,9.02353,5.2899
32.2721,2.87593,2.87583,0,-0.00105461,9,5.27616
32.28,2.87593,2.87583,0,-0.00105461,9.02353,5.2899
32.288,2.87593,2.87583,0,-0.00105461,9.02353,5.30364
32.296,2.87593,2.87583,0,-0.00105461,9.01176,5.32654
32.3041,2.87593,2.87583,0,-0.00105461,9.02353,5.3586
32.312,2.87593,2.87583,0,-0.00105461,9,5.39524
32.32,2.87593,2.87583,0,-0.00115049,9.01176,5.4502
32.328,2.87593,2.87583,0,-0.00115049,9.02353,5.47768
32.3361,2.87593,2.87583,0,-0.00115049,9.01176,4.70824
32.344,2.87593,2.87583,0,-0.00115049,9,5.53264
32.352,2.87593,2.87583,0,-0.00115049,9.02353,5.56012
32.36,2.87593,2.87583,0,-0.00115049,9,5.5876
32.3681,2.87593,2.87583,0,-0.00124636,9.02353,5.60592
32.376,2.87593,2.87583,0,-0.00124636,9,5.61508
32.384,2.87593,2.87583,0,-0.00124636,9,5.6105
32.3923,2.87593,2.87583,0,-0.00124636,9.03529,5.58302
32.4001,2.87593,2.87583,0,-0.00124636,9.02353,5.56928
32.408,2.87593,2.87583,0,-0.00124636,9.01176,5.52806
32.416,2.87593,2.87583,0,-0.00115049,9.03529,5.496
32.4245,2.87593,2.87583,0,-0.00115049,9.02353,5.45936
32.432,2.87593,2.87583,0,-0.00115049,9,5.4273
32.44,2.87593,2.87583,0,-0.00115049,9.02353,5.41814
32.448,2.87593,2.87583,0,-0.00115049,9.01176,5.39066
32.4561,2.87593,2.87583,0,-0.00115049,9,5.34944
32.464,2.87593,2.87583,0,-0.00105461,9.02353,5.3357
32.472,2.87593,2.87583,0,-0.00105461,9.03529,5.32654
32.48,2.87593,2.87583,0,-0.00105461,9.01176,5.3128
32.4881,2.87593,2.87583,0,-0.00105461,9.01176,5.29448
32.496,2.87593,2.87583,0,-0.00105461,9.03529,5.28532
32.504,2.87593,2.87583,0,-0.00105461,9,5.3128
32.512,2.87593,2.87583,0,-0.00105461,9,5.32654
32.52,2.87593,2.87583,0,-0.00105461,9.01176,5.3586
32.528,2.87593,2.87583,0,-0.00105461,9,5.38608
32.536,2.87593,2.87583,0,-0.00105461,9.01176,5.40898
32.544,2.87593,2.87583,0,-0.00115049,9.05882,5.4273
32.552,2.87593,2.87583,0,-0.00115049,9.03529,5.45936
32.56,2.87593,2.87583,0,-0.00115049,9.05882,5.496
32.5681,2.87593,2.87583,0,-0.00115049,9.03529,5.52806
32.5765,2.87593,2.87583,0,-0.00115049,9.02353,5.5647
32.584,2.87593,2.87583,0,-0.00124636,9.02353,5.61508
32.592,2.87593,2.87583,0,-0.00124636,9.03529,5.6334
32.6,2.87593,2.87583,0,-0.00124636,9.02353,5.6334
32.6081,2.87593,2.87583,0,-0.00124636,9.01176,5.61966
32.616,2.87593,2.87583,0,-0.00124636,9.04706,5.5876
32.624,2.87593,2.87583,0,-0.00124636,9.02353,5.54638
32.632,2.87593,2.87583,0,-0.00124636,9.01176,5.48684
32.64,2.87593,2.87583,0,-0.00115049,9.01176,5.44104
32.6481,2.87593,2.87583,0,-0.00115049,9.02353,5.39982
32.656,2.87593,2.87583,0,-0.00115049,9.04706,5.37234
32.664,2.87593,2.87583,0,-0.00115049,9.01176,5.3586
32.6721,2.87593,2.87583,0,-0.00105461,9.01176,5.35402
32.68,2.87593,2.87583,0,-0.00115049,9.02353,5.37234
32.688,2.87593,2.87583,0,-0.00105461,9.04706,5.38608
32.696,2.87593,2.87583,0,-0.00105461,9.01176,5.38608
32.704,2.87593,2.87583,0,-0.00115049,9.02353,5.39524
32.712,2.87593,2.87583,0,-0.00115049,9,5.37692
32.72,2.87593,2.87583,0,-0.00105461,9.02353,5.37234
32.728,2.87593,2.87583,0,-0.00105461,9,5.35402
32.736,2.87593,2.87583,0,-0.00105461,9,5.34944
32.744,2.87593,2.87583,0,-0.00105461,9.03529,5.34944
32.752,2.87593,2.87583,0,-0.00105461,9.03529,5.35402
32.7602,2.87593,2.87583,0,-0.00105461,9,5.3815
32.7681,2.87593,2.87583,0,-0.00105461,9.04706,5.4044
32.776,2.87593,2.87583,0,-0.00115049,9.01176,5.43188
32.784,2.87593,2.87583,0,-0.00115049,9.01176,5.4731
32.7924,2.87593,2.87583,0,-0.00115049,9.01176,4.70824
32.8,2.87593,2.87583,0,-0.00115049,9,5.52348
32.808,2.87593,2.87583,0,-0.00115049,9.02353,5.56928
32.816,2.87593,2.87583,0,-0.00115049,9.02353,5.56928
32.8241,2.87593,2.87583,0,-0.00124636,9.01176,5.59676
32.832,2.87593,2.87583,0,-0.00115049,9,5.59218
32.84,2.87593,2.87583,0,-0.00115049,9.03529,5.58302
32.848,2.87593,2.87583,0,-0.00115049,9.01176,5.55554
32.856,2.87593,2.87583,0,-0.00115049,9,5.52806
32.864,2.87593,2.87583,0,-0.00115049,9.01176,5.48684
32.872,2.87593,2.87583,0,-0.00115049,9.04706,5.43646
32.88,2.87593,2.87583,0,-0.00115049,9.02353,5.41356
32.888,2.87593,2.87583,0,-0.00115049,9,5.39066
32.8961,2.87593,2.87583,0,-0.00105461,9.04706,5.36776
32.904,2.87593,2.87583,0,-0.00105461,9.02353,5.36776
32.912,2.87593,2.87583,0,-0.00115049,9.01176,5.36318
32.9201,2.87593,2.87583,0,-0.00115049,9.03529,5.3815
32.928,2.87593,2.87583,0,-0.00115049,9.02353,5.39982
32.936,2.87593,2.87583,0,-0.00115049,9,5.39066
32.9451,2.87593,2.87583,0,-0.00115049,9.01176,5.39524
32.953,2.87593,2.87583,0,-0.00115049,9.01176,5.36776
32.961,2.87593,2.87583,0,-0.00105461,9.03529,5.37692
32.969,2.87593,2.87583,0,-0.00105461,9.02353,5.35402
32.9771,2.87593,2.87583,0,-0.00105461,9.03529,5.36318
32.9851,2.87593,2.87583,0,-0.00105461,9.02353,5.37234
32.993,2.87593,2.87583,0,-0.00105461,9.02353,5.39524
33.001,2.87593,2.87583,0,-0.00115049,9,5.43188
33.0091,2.87593,2.87583,0,-0.00115049,9,5.45478
33.017,2.87593,2.87583,0,-0.00115049,9.02353,5.48684
33.025,2.87593,2.87583,0,-0.00115049,9,5.5189
33.033,2.87593,2.87583,0,-0.00115049,9.02353,5.55096
33.0411,2.87593,2.87583,0,-0.00115049,9.04706,5.56928
33.049,2.87593,2.87583,0,-0.00115049,9.03529,5.56012
33.057,2.87593,2.87583,0,-0.00115049,9,5.55554
33.065,2.87593,2.87583,0,-0.00115049,9.02353,5.54638
33.0731,2.87593,2.87583,0,-0.00115049,9.02353,5.50516
33.081,2.87593,2.87583,0,-0.00115049,9.03529,5.50058
33.089,2.87593,2.87583,0,-0.00115049,9,5.4731
33.097,2.87593,2.87583,0,-0.00115049,9.02353,5.45478
33.105,2.87593,2.87583,0,-0.00115049,9.01176,5.44104
33.113,2.87593,2.87583,0,-0.00115049,9.01176,5.41814
33.121,2.87593,2.87583,0,-0.00115049,9.02353,5.42272
33.1296,2.87593,2.87583,0,-0.00115049,9.02353,5.41356
33.1371,2.87593,2.87583,0,-0.00115049,9,5.40898
33.145,2.87593,2.87583,0,-0.00115049,9.01176,5.4044
33.153,2.87593,2.87583,0,-0.00115049,9.03529,5.39982
33.1619,2.87593,2.87583,0,-0.00115049,9,5.39982
33.169,2.87593,2.87583,0,-0.00115049,9.02353,5.3815
33.177,2.87593,2.87583,0,-0.00115049,9.01176,5.3815
33.185,2.87593,2.87583,0,-0.00105461,9.01176,5.37234
33.1931,2.87593,2.87583,0,-0.00115049,9,5.37234
33.201,2.87593,2.87583,0,-0.00105461,9.05882,5.37234
33.209,2.87593,2.87583,0,-0.00115049,9.03529,5.37692
33.217,2.87593,2.87583,0,-0.00115049,9,5.39524
33.225,2.87593,2.87583,0,-0.00105461,9.01176,5.42272
33.233,2.87593,2.87583,0,-0.00115049,9.04706,5.43646
33.241,2.87593,2.87583,0,-0.00115049,9,5.48226
33.249,2.87593,2.87583,0,-0.00115049,9.02353,4.70824
33.257,2.87593,2.87583,0,-0.00115049,9,5.51432
33.265,2.87593,2.87583,0,-0.00115049,9.02353,5.53722
33.273,2.87593,2.87583,0,-0.00115049,9,5.54638
33.281,2.87593,2.87573,0,-0.00115049,9.01176,5.55096
33.2891,2.87593,2.87583,0,-0.00115049,9.02353,5.53264
33.297,2.87593,2.87583,0,-0.00124636,9.02353,5.5189
33.305,2.87593,2.87583,0,-0.00115049,9.01176,5.50516
33.3133,2.87593,2.87583,0,-0.00115049,9.02353,5.48226
33.3211,2.87593,2.87583,0,-0.00115049,9,5.46394
33.329,2.87593,2.87583,0,-0.00115049,9.02353,5.44562
33.337,2.87593,2.87583,0,-0.00115049,9,5.4273
33.3454,2.87593,2.87583,0,-0.00115049,9.02353,5.41356
33.353,2.87593,2.87583,0,-0.00115049,9,5.4044
33.361,2.87593,2.87583,0,-0.00115049,9.02353,5.41814
33.369,2.87593,2.87583,0,-0.00105461,9.01176,5.40898
33.3771,2.87593,2.87583,0,-0.00105461,9.01176,5.4044
33.385,2.87593,2.87583,0,-0.00115049,9.01176,5.4044
33.393,2.87593,2.87583,0,-0.00115049,9.02353,5.39982
33.401,2.87593,2.87583,0,-0.00115049,9,5.40898
33.4091,2.87593,2.87583,0,-0.00115049,9.03529,5.39524
33.417,2.87593,2.87583,0,-0.00115049,9.01176,5.37692
33.4251,2.87593,2.87583,0,-0.00115049,9,5.38608
33.4331,2.87593,2.87583,0,-0.00115049,9.03529,5.37692
33.4411,2.87593,2.87583,0,-0.00105461,9.02353,5.4044
33.449,2.87593,2.87583,0,-0.00105461,9.02353,5.39524
33.457,2.87593,2.87583,0,-0.00115049,9.01176,5.42272
33.4665,2.87593,2.87583,0,-0.00115049,9.02353,5.4502
33.474,2.87593,2.87583,0,-0.00115049,9.03529,5.4731
33.482,2.87593,2.87583,0,-0.00115049,9.04706,5.50058
33.49,2.87593,2.87583,0,-0.00115049,9,5.50058
33.4981,2.87593,2.87583,0,-0.00115049,9,5.52348
33.5061,2.87593,2.87583,0,-0.00115049,9.03529,5.53722
33.514,2.87593,2.87583,0,-0.00115049,9,5.52348
33.522,2.87593,2.87583,0,-0.00115049,9,5.51432
33.5301,2.87593,2.87583,0,-0.00115049,9.01176,5.50058
33.538,2.87593,2.87583,0,-0.00115049,9.02353,4.70824
33.546,2.87593,2.87583,0,-0.00115049,9,5.47768
33.554,2.87593,2.87583,0,-0.00115049,9.02353,5.4502
33.5621,2.87593,2.87583,0,-0.00115049,9.03529,5.43188
33.57,2.87593,2.87583,0,-0.00115049,9,5.41356
33.578,2.87593,2.87583,0,-0.00115049,9.02353,5.41814
33.586,2.87593,2.87583,0,-0.00115049,9.01176,5.39982
33.594,2.87593,2.87583,0,-0.00115049,9.01176,5.39982
33.602,2.87593,2.87583,0,-0.00115049,9.03529,5.4044
33.61,2.87593,2.87583,0,-0.00115049,9.01176,5.4044
33.618,2.87593,2.87583,0,-0.00115049,9,5.42272
33.626,2.87593,2.87583,0,-0.00105461,9.02353,5.40898
33.634,2.87593,2.87583,0,-0.00115049,9.01176,5.41356
33.642,2.87593,2.87583,0,-0.00115049,9,5.41814
33.6503,2.87593,2.87583,0,-0.00115049,9.02353,5.4044
33.6581,2.87593,2.87583,0,-0.00115049,9.02353,5.39982
33.666,2.87593,2.87583,0,-0.00115049,9,5.4044
33.674,2.87593,2.87583,0,-0.00115049,9,5.4044
33.6821,2.87593,2.87583,0,-0.00115049,9.01176,5.41356
33.6901,2.87593,2.87583,0,-0.00115049,9.02353,5.42272
33.698,2.87593,2.87583,0,-0.00115049,9.02353,5.4502
33.706,2.87593,2.87583,0,-0.00115049,9.01176,5.4731
33.7141,2.87593,2.87583,0,-0.00115049,9.01176,5.48684
33.722,2.87593,2.87583,0,-0.00115049,9.02353,5.496
33.73,2.87593,2.87583,0,-0.00115049,9.01176,5.50974
33.738,2.87593,2.87583,0,-0.00115049,9,5.50974
33.7461,2.87593,2.87583,0,-0.00115049,8.97647,5.52806
33.754,2.87593,2.87583,0,-0.00115049,9.03529,5.50974
33.762,2.87593,2.87583,0,-0.00115049,9.02353,5.50058
33.77,2.87593,2.87583,0,-0.00115049,9.01176,5.48226
33.7781,2.87593,2.87583,0,-0.00115049,9,5.4731
33.786,2.87593,2.87583,0,-0.00115049,9,5.4502
33.794,2.87593,2.87583,0,-0.00115049,9.03529,5.4273
33.802,2.87593,2.87583,0,-0.00115049,9.02353,5.4273
33.81,2.87593,2.87583,0,-0.00115049,9.01176,5.4044
33.8181,2.87593,2.87583,0,-0.00115049,9.01176,5.39982
33.826,2.87593,2.87583,0,-0.00105461,9,5.40898
33.834,2.87593,2.87583,0,-0.00115049,9.02353,5.40898
33.8421,2.87593,2.87583,0,-0.00115049,9.02353,5.40898
33.85,2.87593,2.87583,0,-0.00115049,9,5.39982
33.858,2.87593,2.87583,0,-0.00115049,9,5.41356
33.8663,2.87593,2.87583,0,-0.00115049,9.04706,5.41356
33.8741,2.87593,2.87583,0,-0.00115049,9.03529,5.40898
33.8821,2.87593,2.87583,0,-0.00115049,9,5.41814
33.89,2.87593,2.87583,0,-0.00115049,9,5.41356
33.8981,2.87593,2.87583,0,-0.00115049,9.01176,5.4273
33.9061,2.87593,2.87583,0,-0.00115049,9.01176,5.43646
33.914,2.87593,2.87583,0,-0.00115049,9.02353,5.43188
33.922,2.87593,2.87583,0,-0.00115049,9,5.46394
33.9305,2.87593,2.87583,0,-0.00115049,9.01176,5.44562
33.938,2.87593,2.87583,0,-0.00115049,9.01176,5.47768
33.946,2.87593,2.87583,0,-0.00115049,9.01176,5.47768
33.954,2.87593,2.87583,0,-0.00115049,9.01176,4.70824
33.9621,2.87593,2.87583,0,-0.00115049,9.03529,5.50516
33.97,2.87593,2.87583,0,-0.00115049,9.02353,5.48684
33.978,2.87593,2.87583,0,-0.00115049,9.03529,5.496
33.986,2.87593,2.87583,0,-0.00115049,9.04706,4.70824
33.994,2.87593,2.87583,0,-0.00115049,8.96471,5.48226
34.002,2.87593,2.87583,0,-0.00115049,9.03529,5.4731
34.01,2.87593,2.87583,0,-0.00115049,9.03529,5.44562
34.018,2.87593,2.87583,0,-0.00115049,9.04706,5.44104
34.0261,2.87593,2.87583,0,-0.00115049,9,5.44104
34.034,2.87593,2.87583,0,-0.00115049,9.01176,5.42272
34.042,2.87593,2.87583,0,-0.00115049,9.03529,5.42272
34.0503,2.87593,2.87583,0,-0.00115049,9.03529,5.40898
34.0581,2.87593,2.87583,0,-0.00115049,9.03529,5.40898
34.066,2.87593,2.87583,0,-0.00115049,9.02353,5.40898
34.074,2.87593,2.87583,0,-0.00115049,9,5.4044
34.0824,2.87593,2.87583,0,-0.00115049,9,5.4044
34.09,2.87593,2.87583,0,-0.00115049,9.03529,5.39524
34.098,2.87593,2.87583,0,-0.00115049,9.02353,5.41356
34.106,2.87593,2.87583,0,-0.00115049,9.02353,5.41356
34.1141,2.87593,2.87583,0,-0.00105461,9.04706,5.41356
34.122,2.87593,2.87583,0,-0.00115049,9.01176,5.42272
34.1301,2.87593,2.87583,0,-0.00115049,9,5.42272
34.138,2.87593,2.87583,0,-0.00115049,9.02353,5.44104
34.1461,2.87593,2.87583,0,-0.00115049,9.04706,5.45936
34.1541,2.87593,2.87583,0,-0.00115049,9.02353,5.46394
34.162,2.87593,2.87583,0,-0.00115049,9.01176,5.4731
34.17,2.87593,2.87583,0,-0.00115049,9.02353,5.4731
34.1781,2.87593,2.87583,0,-0.00115049,9.02353,5.48684
34.186,2.87593,2.87583,0,-0.00115049,9.02353,4.70824
34.194,2.87593,2.87583,0,-0.00115049,9,5.48684
34.2032,2.87593,2.87583,0,-0.00115049,9.01176,5.48684
34.2101,2.87593,2.87583,0,-0.00115049,9.05882,5.48226
34.218,2.87593,2.87583,0,-0.00115049,9.03529,5.47768
34.226,2.87593,2.87583,0,-0.00115049,9,5.46394
34.2344,2.87593,2.87583,0,-0.00115049,9.01176,5.46394
34.242,2.87593,2.87583,0,-0.00115049,9.02353,5.44104
34.25,2.87593,2.87583,0,-0.00115049,9.01176,5.4273
34.258,2.87593,2.87583,0,-0.00115049,9,5.42272
34.2661,2.87593,2.87583,0,-0.00115049,9.04706,5.42272
34.2741,2.87593,2.87583,0,-0.00115049,9.02353,5.41356
34.282,2.87593,2.87583,0,-0.00115049,9.02353,5.41356
34.29,2.87593,2.87583,0,-0.00115049,9.01176,5.4044
34.2981,2.87593,2.87583,0,-0.00115049,9.02353,5.40898
34.306,2.87593,2.87583,0,-0.00115049,9.02353,5.41356
34.314,2.87593,2.87583,0,-0.00115049,9,5.41814
34.322,2.87593,2.87583,0,-0.00115049,9.05882,5.42272
34.3301,2.87593,2.87583,0,-0.00115049,9.01176,5.41814
