time,q_meas,q_gear_meas ,dq_meas,q_spring_meas,tau_current,tau_sensor
20.964,2.87554,2.87641,0,-0.0112172,7.85882,5.73874
20.972,2.87554,2.87641,0,-0.0113131,7.87059,5.72042
20.9806,2.87554,2.87641,0,-0.0112172,7.85882,5.7021
20.988,2.87554,2.87641,0,-0.0112172,7.87059,5.69752
20.996,2.87554,2.87641,0,-0.0112172,7.87059,5.69752
21.004,2.87554,2.87641,0,-0.0112172,7.84706,5.68378
21.0121,2.87554,2.87641,0,-0.0112172,7.84706,5.68378
21.02,2.87554,2.87641,0,-0.0112172,7.85882,5.6792
21.028,2.87554,2.87631,0,-0.0112172,7.87059,5.68836
21.036,2.87554,2.87641,0,-0.0112172,7.88235,5.69752
21.0441,2.87554,2.87641,0,-0.0112172,7.88235,5.68836
21.052,2.87554,2.87641,0,-0.0112172,7.84706,5.7021
21.06,2.87554,2.87641,0,-0.0112172,7.84706,5.69294
21.068,2.87554,2.87641,0,-0.0112172,7.87059,5.69294
21.076,2.87554,2.87641,0,-0.0112172,7.84706,5.69752
21.084,2.87554,2.87641,0,-0.0112172,7.84706,5.69294
21.092,2.87554,2.87641,0,-0.0112172,7.87059,5.69752
21.1,2.87554,2.87641,0,-0.0112172,7.85882,5.68378
21.108,2.87554,2.87641,0,-0.0112172,7.84706,5.7021
21.116,2.87554,2.87641,0,-0.0112172,7.84706,5.70668
21.124,2.87554,2.87641,0,-0.0112172,7.85882,4.70824
21.1323,2.87554,2.87641,0,-0.0112172,7.84706,5.73416
21.14,2.87554,2.87641,0,-0.0112172,7.87059,5.72042
21.148,2.87554,2.87641,0,-0.0112172,7.82353,5.72958
21.156,2.87554,2.87641,0,-0.0112172,7.85882,5.73874
21.1644,2.87554,2.87641,0,-0.0112172,7.84706,5.725
21.172,2.87554,2.87641,0,-0.0112172,7.84706,5.73416
21.18,2.87554,2.87641,0,-0.0112172,7.83529,5.73416
21.188,2.87554,2.87641,0,-0.0112172,7.88235,5.73416
21.1961,2.87554,2.87641,0,-0.0112172,7.85882,5.72958
21.204,2.87554,2.87641,0,-0.0112172,7.84706,5.725
21.212,2.87554,2.87641,0,-0.0112172,7.87059,5.71584
21.22,2.87554,2.87641,0,-0.0112172,7.84706,5.70668
21.2281,2.87554,2.87641,0,-0.0112172,7.84706,5.71584
21.2361,2.87554,2.87641,0,-0.0112172,7.84706,5.71584
21.244,2.87554,2.87641,0,-0.0112172,7.89412,5.70668
21.252,2.87554,2.87641,0,-0.0112172,7.84706,5.7021
21.26,2.87554,2.87641,0,-0.0112172,7.85882,5.68378
21.268,2.87554,2.87641,0,-0.0112172,7.87059,5.68378
21.276,2.87554,2.87641,0,-0.0112172,7.87059,5.68836
21.284,2.87554,2.87641,0,-0.0112172,7.88235,5.67004
21.292,2.87554,2.87641,0,-0.0112172,7.83529,5.68378
21.3,2.87554,2.87641,0,-0.0112172,7.85882,5.66546
21.308,2.87554,2.87641,0,-0.0112172,7.83529,5.6792
21.3162,2.87554,2.87641,0,-0.0112172,7.83529,5.69294
21.3241,2.87554,2.87641,0,-0.0112172,7.84706,5.69752
21.332,2.87554,2.87641,0,-0.0112172,7.84706,5.70668
21.34,2.87554,2.87641,0,-0.0112172,7.87059,5.72042
21.3483,2.87554,2.87641,0,-0.0112172,7.84706,5.72958
21.356,2.87554,2.87641,0,-0.0112172,7.88235,5.72958
21.364,2.87554,2.87641,0,-0.0112172,7.83529,5.73416
21.372,2.87554,2.87641,0,-0.0112172,7.85882,5.76622
21.3801,2.87554,2.87641,0,-0.0112172,7.85882,5.75248
21.388,2.87554,2.87641,0,-0.0112172,7.84706,5.75248
21.396,2.87554,2.87641,0,-0.0112172,7.83529,5.72958
21.404,2.87554,2.87641,0,-0.0112172,7.87059,5.72042
21.412,2.87554,2.87641,0,-0.0112172,7.84706,5.7021
21.42,2.87554,2.87641,0,-0.0112172,7.85882,5.68378
21.428,2.87554,2.87641,0,-0.0112172,7.84706,5.67462
21.436,2.87554,2.87641,0,-0.0112172,7.85882,5.68378
21.444,2.87554,2.87641,0,-0.0112172,7.85882,5.69294
21.452,2.87554,2.87641,0,-0.0112172,7.85882,5.71584
21.46,2.87554,2.87641,0,-0.0112172,7.85882,5.71584
21.468,2.87554,2.87641,0,-0.0112172,7.85882,5.73874
21.476,2.87554,2.87641,0,-0.0112172,7.85882,5.75248
21.484,2.87554,2.87641,0,-0.0112172,7.84706,5.73874
21.492,2.87554,2.87641,0,-0.0113131,7.87059,5.73416
21.5002,2.87554,2.87641,0,-0.0112172,7.84706,5.70668
21.5081,2.87554,2.87641,0,-0.0112172,7.87059,5.69752
21.516,2.87554,2.87641,0,-0.0112172,7.87059,5.68378
21.524,2.87554,2.87641,0,-0.0112172,7.87059,5.6563
21.5328,2.87554,2.87641,0,-0.0112172,7.88235,5.64256
21.5401,2.87554,2.87641,0,-0.0112172,7.84706,5.62882
21.548,2.87554,2.87641,0,-0.0112172,7.83529,5.61966
21.556,2.87554,2.87641,0,-0.0112172,7.85882,5.6334
21.5641,2.87554,2.87641,0,-0.0112172,7.85882,5.63798
21.572,2.87554,2.87641,0,-0.0112172,7.89412,5.6563
21.58,2.87554,2.87641,0,-0.0112172,7.85882,5.6792
21.588,2.87554,2.87641,0,-0.0112172,7.88235,5.725
21.5961,2.87554,2.87641,0,-0.0112172,7.85882,5.7708
21.604,2.87554,2.87641,0,-0.0112172,7.87059,5.78454
21.612,2.87554,2.87641,0,-0.0113131,7.84706,5.82118
21.62,2.87554,2.87641,0,-0.0113131,7.82353,5.82576
21.628,2.87554,2.87641,0,-0.0113131,7.85882,5.83492
21.6361,2.87554,2.87641,0,-0.0113131,7.85882,5.83034
