time,q_meas,q_gear_meas ,dq_meas,q_spring_meas,tau_current,tau_sensor
42.889,1.96762,1.96551,-0.0378702,-0.0505255,28.9294,38.9621
42.897,1.96723,1.96513,-0.0560862,-0.0510049,32.5765,39.3147
42.9051,1.96695,1.96474,-0.0358568,-0.0513884,30.0706,39.7452
42.913,1.96656,1.96445,-0.0451566,-0.0518677,23.0824,40.0658
42.921,1.96618,1.96397,-0.0448689,-0.0522512,31.0353,40.3864
42.929,1.96589,1.96359,-0.0378702,-0.0526347,30.7294,40.7299
42.937,1.96541,1.96321,-0.0575243,-0.0529223,33.1765,40.9498
42.945,1.96513,1.96282,-0.0357609,-0.05321,30.5647,41.2795
42.9536,1.96484,1.96254,-0.050909,-0.0535935,30.9059,41.4765
42.961,1.96445,1.96215,-0.041034,-0.0537852,32.2471,41.7421
42.969,1.96417,1.96177,-0.0431432,-0.0540728,33.2,41.9345
42.977,1.96359,1.96139,-0.0580995,-0.0542646,34.6706,42.0261
42.9854,1.9633,1.961,-0.0416092,-0.0544563,32.5059,42.2093
42.993,1.96282,1.96062,-0.0619345,-0.0546481,35.8941,42.3009
43.001,1.96263,1.96024,-0.0275158,-0.0548398,31.4824,42.5665
43.009,1.96244,1.96004,-0.0242561,-0.0550316,32.6588,42.7909
43.0171,1.96215,1.95976,-0.0417051,-0.0552233,35.4941,42.8825
43.025,1.96196,1.95947,-0.0272282,-0.0554151,32.6941,43.0932
43.0331,1.96177,1.95937,-0.0172573,-0.0556068,32.0471,43.3268
43.0411,1.96167,1.95928,-0.0141893,-0.0558944,32.4353,43.4963
43.0491,1.96158,1.95909,-0.0162985,-0.0560862,33.6,43.652
43.057,1.96139,1.95889,-0.0317342,-0.056182,27.3294,43.6428
43.065,1.9611,1.95861,-0.0321177,-0.056182,33.5412,43.7253
43.073,1.96091,1.95841,-0.0200376,-0.0562779,32.5529,43.8627
43.081,1.96081,1.95822,-0.0185995,-0.0563738,32.6235,43.9543
43.089,1.96062,1.95803,-0.0255024,-0.0565655,34.0941,44.0138
43.097,1.96024,1.95774,-0.0395959,-0.0565655,34.8824,43.9817
43.105,1.96014,1.95755,-0.0214757,-0.0565655,32.6353,44.1329
43.113,1.96004,1.95746,-0.0156274,-0.0567573,32.7412,44.2886
43.121,1.95985,1.95736,-0.0160109,-0.0568532,33.4471,44.4306
43.129,1.95966,1.95717,-0.028091,-0.0570449,35.1765,44.4901
43.1372,1.95937,1.95688,-0.0361444,-0.0570449,35.4588,44.5313
43.1451,1.95918,1.95669,-0.0233932,-0.0572367,33.9529,44.6687
43.153,1.95899,1.9564,-0.0253107,-0.0573325,34.4941,44.7466
43.161,1.95861,1.95611,-0.0580995,-0.0573325,38.9059,44.6138
43.1691,1.95832,1.95583,-0.032693,-0.0573325,34.6353,44.6413
43.1771,1.95813,1.95563,-0.0256942,-0.0573325,34.5294,44.6229
43.185,1.95784,1.95535,-0.0494709,-0.0572367,36.1294,44.3619
43.193,1.95755,1.95506,-0.0285704,-0.0571408,34.2118,44.2932
43.2011,1.95755,1.95496,-0.0192706,-0.0571408,33.6,44.2199
43.209,1.95755,1.95496,-0.0163944,-0.0570449,33.9647,44.0184
43.217,1.95755,1.95496,-0.0163944,-0.056949,34.6471,43.7619
43.225,1.95755,1.95496,-0.0155316,-0.0567573,35.0353,43.3222
43.2331,1.95755,1.95496,-0.0145728,-0.0565655,35.6,42.7497
43.2411,1.95755,1.95506,-0.0136141,-0.0560862,35.8824,42.0444
43.249,1.95755,1.95506,-0.0127512,-0.0556068,35.9529,41.2521
43.257,1.95755,1.95515,-0.0127512,-0.0550316,35.9059,40.3681
43.265,1.95755,1.95515,-0.0119842,-0.0543604,36.1882,39.3605
43.2731,1.95755,1.95525,-0.0112172,-0.0535935,35.8824,38.3071
43.281,1.95755,1.95535,-0.0105461,-0.0528265,35.8471,37.1804
43.289,1.95755,1.95535,-0.009875,-0.0519636,35.0471,36.0675
43.297,1.95755,1.95544,-0.009875,-0.0510049,34.6588,34.9454
43.305,1.95755,1.95554,-0.00929976,-0.050142,34.2235,33.8233
43.313,1.95755,1.95563,-0.0080534,-0.0491833,33.8471,32.7974
43.3213,1.95755,1.95573,-0.0058483,-0.0483204,33.3647,31.8356
43.329,1.95755,1.95583,-0.00383495,-0.0474575,33.2235,30.9242
43.337,1.95765,1.95583,-0.00105461,-0.0465947,32.8941,30.1227
43.345,1.95765,1.95592,0.00134223,-0.0458277,32.6118,29.3349
43.3534,1.95774,1.95611,0.00325971,-0.0451566,32.4706,28.5975
43.361,1.95774,1.95621,0.00469782,-0.0443896,32.2588,27.9014
43.369,1.95784,1.9563,0.00498544,-0.0437185,32.0353,27.306
43.377,1.95784,1.9563,0.00460194,-0.0430473,31.8471,26.738
43.3851,1.95784,1.9564,0.00421845,-0.042568,31.6,26.2342
43.393,1.95784,1.9565,0.00373908,-0.0420886,31.5882,25.8175
43.401,1.95784,1.9565,0.00345146,-0.0416092,31.4,25.4511
43.409,1.95793,1.95659,0.00325971,-0.0413216,31.3412,25.135
43.4171,1.95793,1.95659,0.00306796,-0.0409381,30.4941,24.8648
43.425,1.95793,1.95669,0.00488956,-0.0406505,29.9529,24.6083
43.433,1.95803,1.95678,0.0080534,-0.0404587,28.7294,24.3931
43.441,1.95813,1.95688,0.0124636,-0.0401711,27.6118,24.1274
43.449,1.95832,1.95698,0.0159151,-0.0398835,27.1176,23.8664
43.457,1.95841,1.95717,0.016682,-0.0395959,26.9176,23.5595
43.465,1.95851,1.95736,0.0152439,-0.0391165,27.3059,23.1656
43.4736,1.95861,1.95746,0.0126553,-0.038733,26.8941,22.7031
43.481,1.95861,1.95755,0.0101626,-0.0381578,26.4941,22.126
43.489,1.95861,1.95755,0.0101626,-0.0374867,25.5059,21.5993
43.497,1.95861,1.95765,0.00968325,-0.0369114,24.9765,21.0268
43.5051,1.95861,1.95765,0.00910801,-0.0362403,24.4118,20.4131
43.513,1.95861,1.95774,0.00853277,-0.0354733,23.9059,19.8314
43.521,1.9587,1.95774,0.00853277,-0.0348022,23.5176,19.2772
43.529,1.9587,1.95784,0.00795753,-0.0341311,23.1294,18.7551
43.5371,1.9587,1.95784,0.00709466,-0.0335558,22.7765,18.2605
43.545,1.9587,1.95793,0.00613592,-0.0328847,22.3412,17.8162
43.553,1.9587,1.95793,0.00536893,-0.0323095,22.2588,17.4086
43.561,1.9587,1.95803,0.00460194,-0.0318301,22.1176,17.0239
43.569,1.9588,1.95803,0.00431432,-0.0313507,21.7529,16.6941
43.577,1.9588,1.95813,0.00421845,-0.0309672,20.7294,16.3506
43.585,1.9588,1.95813,0.00412257,-0.0305837,20.3882,16.0117
43.593,1.9588,1.95813,0.00383495,-0.0301044,19.8588,15.7002
43.601,1.9588,1.95822,0.0036432,-0.0297209,19.5059,15.343
43.609,1.9588,1.95822,0.00345146,-0.0293374,18.9176,14.9812
43.617,1.9588,1.95822,0.00325971,-0.028858,18.2353,14.6056
43.625,1.9588,1.95832,0.00325971,-0.0283786,17.7294,14.1797
43.6331,1.9588,1.95832,0.00306796,-0.0278034,17.1412,13.7263
43.641,1.9588,1.95841,0.00287621,-0.0272282,16.5059,13.227
43.649,1.9588,1.95841,0.00268447,-0.026557,15.8118,12.7141
43.657,1.9588,1.95851,0.00249272,-0.0259818,15.4706,12.1691
43.665,1.9588,1.95851,0.00249272,-0.0252148,14.6588,11.6149
43.673,1.9588,1.95861,0.00249272,-0.0245437,14.2,11.0744
43.681,1.9588,1.95861,0.00230097,-0.0237767,13.5882,10.5157
43.6895,1.9588,1.9587,0.0022051,-0.0230097,12.9059,9.94776
43.697,1.9588,1.9587,0.00201335,-0.0221468,12.3765,9.33862
43.705,1.9588,1.9588,0.00201335,-0.0213799,11.6118,8.77986
43.713,1.9588,1.95889,0.00191748,-0.0206129,11.1412,8.1982
43.7211,1.9588,1.95899,0.00191748,-0.01975,10.0118,7.60738
43.729,1.9588,1.95899,0.0018216,-0.0188871,9.38824,7.06236
43.737,1.9588,1.95909,0.00162985,-0.0179284,8.85882,6.54024
43.745,1.9588,1.95909,0.00153398,-0.0170655,8.49412,6.0227
43.753,1.9588,1.95918,0.00143811,-0.0162985,7.43529,5.56012
43.761,1.9588,1.95918,0.00143811,-0.0154357,7.08235,5.12044
43.769,1.9588,1.95928,0.00134223,-0.0146687,6.21176,4.72656
43.777,1.9588,1.95928,0.00124636,-0.0138058,5.44706,4.3281
43.785,1.9588,1.95928,0.00115049,-0.0130388,4.96471,3.9617
43.793,1.9588,1.95928,-0.00393083,-0.0122718,2.67059,3.53118
43.801,1.95861,1.95918,-0.0139976,-0.011409,2.76471,2.35412
43.809,1.95851,1.95909,-0.0125595,-0.010642,2.35294,2.35412
43.817,1.95841,1.95909,-0.0107379,-0.00977913,1.89412,2.35412
43.825,1.95841,1.95899,-0.00920388,-0.00901214,1.55294,2.11138
43.833,1.95832,1.95899,-0.00776578,-0.00834102,1.17647,1.81368
43.841,1.95832,1.95899,-0.00977913,-0.00757403,-1.36471,1.48392
43.849,1.95803,1.9587,-0.0341311,-0.00671117,-1.14118,1.11294
43.857,1.95774,1.95841,-0.0406505,-0.00575243,-2.24706,0.76028
43.865,1.95736,1.95813,-0.0441019,-0.00469782,-2.51765,0.38472
43.8732,1.95698,1.95774,-0.0510049,-0.0036432,-2.74118,0.03206
43.8811,1.95659,1.95736,-0.0573325,-0.00258859,-2.45882,-0.31602
43.889,1.95611,1.95698,-0.0570449,-0.00143811,-3.65882,-0.65494
43.897,1.95563,1.95659,-0.057716,-0.000383495,-3.4,-1.01676
43.9051,1.95515,1.95611,-0.0563738,0.000862864,-4.09412,-1.374
43.913,1.95477,1.95573,-0.0528265,0.0018216,-4.88235,-1.75872
43.921,1.95429,1.95525,-0.0554151,0.00306796,-4,-2.11596
43.929,1.95391,1.95487,-0.0567573,0.00421845,-3.45882,-2.49152
43.9371,1.95343,1.95439,-0.0559903,0.00536893,-4.36471,-2.85792
43.945,1.95305,1.954,-0.0497585,0.00651942,-4.77647,-3.23806
43.953,1.95266,1.95362,-0.0479369,0.00757403,-6.45882,-3.57698
43.961,1.95228,1.95333,-0.0462112,0.00862864,-6.03529,-3.9846
43.969,1.95189,1.95295,-0.0445813,0.00968325,-6.88235,-4.36474
43.977,1.95161,1.95266,-0.042568,0.0107379,-7.01176,-4.70824
43.985,1.95122,1.95228,-0.0479369,0.0117925,-6.41176,-5.08838
43.993,1.95084,1.95199,-0.047074,0.0128471,-7.55294,-5.50974
44.0011,1.95046,1.95161,-0.0471699,0.0138058,-7.89412,-5.92652
44.009,1.95017,1.95132,-0.0403629,0.0147646,-10.2706,-6.22422
44.017,1.94988,1.95103,-0.0376784,0.0156274,-10.4118,-6.57688
44.025,1.9495,1.95074,-0.0453483,0.0165862,-9.37647,-6.96618
44.033,1.94921,1.95036,-0.0419927,0.0175449,-11.1176,-7.33716
44.041,1.94883,1.95007,-0.0527306,0.0185036,-8.84706,-7.75852
44.049,1.94835,1.94969,-0.0576202,0.0193665,-10.3647,-8.17988
44.0573,1.94787,1.94931,-0.0626056,0.0203252,-9.94118,-8.61498
44.0651,1.94739,1.94892,-0.0567573,0.021284,-10.0706,-9.08672
44.073,1.94691,1.94844,-0.0662488,0.0222427,-11.9765,-9.5722
44.081,1.94643,1.94796,-0.0672075,0.0232015,-13.0118,-10.1035
44.0894,1.94585,1.94748,-0.0758362,0.0242561,-13.4,-10.6348
44.097,1.94518,1.94691,-0.0775619,0.0252148,-13.6118,-11.1752
44.105,1.9447,1.94633,-0.056182,0.0261735,-15.0824,-11.6195
44.113,1.94432,1.94595,-0.0460194,0.0269405,-15.2824,-12.0088
44.1211,1.94394,1.94566,-0.0417051,0.0276117,-16.8471,-12.3935
44.129,1.94365,1.94538,-0.0489915,0.0282828,-14.1647,-12.7782
44.137,1.94317,1.94509,-0.05321,0.0290498,-14.5882,-13.1904
44.145,1.94288,1.9447,-0.0481286,0.0297209,-16.1765,-13.5705
44.1531,1.9424,1.94432,-0.0580995,0.030392,-16.0118,-13.9827
44.1611,1.94202,1.94394,-0.0499502,0.0310631,-18.7412,-14.372
44.169,1.94154,1.94355,-0.0591541,0.0318301,-18.3529,-14.7705
44.177,1.94116,1.94317,-0.0506214,0.0324053,-18.9176,-14.8026
44.185,1.94058,1.94269,-0.0656736,0.0327888,-17.4235,-15.4575
44.193,1.9401,1.94221,-0.0610716,0.0335558,-19,-15.8605
44.201,1.93962,1.94183,-0.0570449,0.0342269,-20.6588,-16.3872
44.209,1.93934,1.94144,-0.0383495,0.0349939,-20.6353,-16.7353
44.217,1.93905,1.94125,-0.0377743,0.0354733,-19.9647,-17.2116
44.225,1.93876,1.94106,-0.0270364,0.0361444,-21.9529,-17.5551
44.233,1.93866,1.94087,-0.0179284,0.0367197,-19.8,-17.8803
44.2413,1.93857,1.94087,-0.022051,0.037199,-22.1647,-18.3292
44.249,1.93828,1.94068,-0.037199,0.0378702,-20.1529,-18.778
44.257,1.93799,1.94039,-0.0388289,0.0385413,-21.4941,-19.1856
44.265,1.93771,1.9402,-0.0277075,0.0391165,-25.4,-19.5978
44.2731,1.93732,1.93991,-0.0531141,0.0396918,-21.7647,-20.01
44.2811,1.93694,1.93953,-0.0477452,0.040267,-15.5059,-20.2986
44.289,1.93655,1.93914,-0.0563738,0.0406505,-23.9529,-20.5825
44.297,1.93608,1.93876,-0.0551274,0.0411299,-26.7176,-20.8344
44.3051,1.93579,1.93838,-0.0529223,0.0414175,-24.6353,-21.0176
44.313,1.93531,1.93799,-0.0586748,0.0417051,-24.6118,-21.1825
44.321,1.93483,1.93761,-0.0680704,0.0419927,-24.4588,-21.352
44.329,1.93425,1.93703,-0.0635643,0.0422803,-24.4,-21.4344
44.3371,1.93377,1.93655,-0.0716177,0.0424721,-24.9529,-21.4939
44.3451,1.9333,1.93608,-0.0633726,0.042568,-28.0824,-21.4527
44.353,1.93262,1.9354,-0.0833143,0.0426638,-27.0353,-21.3978
44.361,1.93195,1.93483,-0.0960655,0.042568,-24.7294,-21.3336
44.3691,1.93119,1.93406,-0.096449,0.042568,-25.3765,-21.068
44.377,1.93051,1.9333,-0.0941481,0.0424721,-25.9647,-20.7108
44.385,1.92965,1.93253,-0.0962573,0.0421845,-27.0706,-20.2344
44.393,1.92888,1.93157,-0.0920388,0.0418969,-27.2235,-19.6207
44.401,1.92802,1.93071,-0.104502,0.0415134,-25.4471,-18.9658
44.409,1.92706,1.92975,-0.120609,0.041034,-24.7765,-18.265
44.417,1.9261,1.92869,-0.135374,0.0405546,-23.5176,-17.5918
44.4254,1.92495,1.92754,-0.152056,0.0400752,-22.6941,-16.9552
44.4331,1.92371,1.9263,-0.152343,0.0395,-20.2824,-16.3185
44.441,1.92256,1.92505,-0.153015,0.0389248,-20.3529,-15.7277
44.449,1.92122,1.92371,-0.169217,0.0383495,-5.31765,-15.114
44.4571,1.91997,1.92237,-0.168642,0.0376784,-18.9882,-14.5094
44.465,1.91853,1.92093,-0.180914,0.0371032,-14.5412,-13.8911
44.473,1.91728,1.91959,-0.168642,0.036432,-16.8235,-13.2454
44.481,1.91594,1.91815,-0.178901,0.0355692,-15.2118,-12.6271
44.4891,1.9145,1.91671,-0.183694,0.0348022,-16,-11.9996
44.497,1.91316,1.91527,-0.178517,0.0339393,-15.1059,-11.3584
44.505,1.91182,1.91393,-0.167587,0.0329806,-14.7294,-10.708
44.513,1.91057,1.91249,-0.169026,0.031926,-14.4471,-10.0806
44.5211,1.90923,1.91115,-0.161643,0.0307755,-14.2941,-9.40274
44.529,1.90798,1.90981,-0.157425,0.029625,-12,-8.702
44.537,1.90683,1.90856,-0.153782,0.0282828,-11.2824,-7.9921
44.545,1.90559,1.90731,-0.156466,0.0269405,-12.6471,-7.29136
44.553,1.90444,1.90607,-0.147646,0.0255024,-11.0824,-6.53108
44.561,1.90329,1.90482,-0.158479,0.0240643,-10.5882,-5.75706
44.569,1.90204,1.90357,-0.154453,0.0227221,-3.05882,-4.97388
44.5772,1.90079,1.90223,-0.15359,0.021284,-7.32941,-4.2823
44.585,1.89964,1.90099,-0.148509,0.0196541,-8.14118,-3.56324
44.593,1.8984,1.89984,-0.155795,0.0180243,-7.32941,-2.89456
44.601,1.89725,1.89859,-0.148317,0.0162985,-6.28235,-2.28542
44.6092,1.8961,1.89744,-0.149371,0.0145728,-5.78824,-1.70376
44.617,1.89495,1.89629,-0.14429,0.0128471,-5.43529,-1.08546
44.625,1.8938,1.89514,-0.140072,0.0111214,-3.74118,-0.49006
44.6331,1.89264,1.89399,-0.14592,0.00939563,-4.88235,0.1603
44.6411,1.89159,1.89284,-0.134032,0.00776578,-6.18824,0.88394
44.649,1.89054,1.89178,-0.138921,0.00594418,-1.92941,1.5572
44.657,1.88948,1.89073,-0.135949,0.00412257,-1.61176,2.22588
44.665,1.88843,1.88967,-0.135374,0.0022051,-0.905882,2.35412
44.673,1.88737,1.88862,-0.130868,0.000383495,-1.48235,2.35412
44.681,1.88632,1.88756,-0.122143,-0.00143811,-2.43529,3.98918
44.689,1.88536,1.8866,-0.122239,-0.00325971,0.658824,4.65786
44.697,1.8844,1.88555,-0.119938,-0.00508131,0.623529,4.70824
44.705,1.88354,1.88459,-0.119555,-0.00680704,1.24706,6.26544
44.713,1.88267,1.88373,-0.122814,-0.00843689,2.31765,7.099
44.721,1.88172,1.88267,-0.114473,-0.0100667,3.42353,7.9005
44.729,1.88085,1.88181,-0.111309,-0.0116966,4.84706,8.72948
44.737,1.88009,1.88085,-0.109584,-0.0131347,5.32941,9.49434
44.745,1.87922,1.87999,-0.108817,-0.0145728,5.25882,10.2638
44.753,1.87836,1.87913,-0.102201,-0.0159151,4.68235,11.047
44.7613,1.87759,1.87826,-0.0978872,-0.0171614,3.28235,11.7477
44.7691,1.87683,1.8775,-0.0925182,-0.0183119,10.7882,11.7706
44.777,1.87625,1.87683,-0.0629891,-0.0194624,7.70588,13.1354
44.785,1.87568,1.87615,-0.0732476,-0.0204211,9.55294,13.74
44.7931,1.8752,1.87558,-0.0671117,-0.0213799,9.6,14.2896
44.801,1.87452,1.875,-0.076699,-0.0221468,10.8941,14.743
44.809,1.87395,1.87443,-0.0784248,-0.0227221,9.25882,15.1277
44.817,1.87337,1.87376,-0.0685498,-0.0232015,9.37647,15.4483
44.8251,1.8728,1.87309,-0.069892,-0.023585,12,15.7094
44.833,1.87232,1.87251,-0.069892,-0.0240643,9.04706,15.943
44.841,1.87174,1.87194,-0.0612634,-0.0243519,9.96471,16.1491
44.849,1.87126,1.87146,-0.0557027,-0.0246396,11.6235,16.3872
44.8571,1.87098,1.87107,-0.0394041,-0.0249272,10.6824,16.6391
44.8651,1.87069,1.87069,-0.0390206,-0.0252148,11.4353,16.8681
44.873,1.87031,1.87031,-0.0393083,-0.0255983,13.7765,17.0697
44.881,1.87011,1.87002,-0.0268447,-0.0258859,13.1765,17.3353
44.8891,1.86992,1.86983,-0.0259818,-0.0261735,14.0471,17.578
44.8971,1.86963,1.86954,-0.0339393,-0.0264612,15.7412,17.7796
44.905,1.86944,1.86925,-0.0266529,-0.0267488,14.6824,18.0131
44.913,1.86925,1.86906,-0.0190789,-0.0270364,14.0471,18.2925
44.9211,1.86916,1.86887,-0.016682,-0.0274199,14.0824,18.5582
44.929,1.86906,1.86877,-0.0156274,-0.0277075,14.1529,18.833
44.937,1.86887,1.86858,-0.0178325,-0.028091,14.8235,19.0574
44.9455,1.86877,1.86839,-0.0193665,-0.0283786,14.8588,19.3184
44.953,1.86868,1.86829,-0.0134223,-0.0287621,14.4588,19.6161
44.961,1.86868,1.8682,-0.0101626,-0.0290498,14.6588,19.868
44.969,1.86858,1.8682,-0.00862864,-0.0293374,14.9529,20.1474
44.9771,1.86858,1.8681,-0.00757403,-0.0297209,15.1529,20.3902
44.985,1.86858,1.8681,-0.00680704,-0.0300085,15.4353,20.6146
44.993,1.86858,1.8681,-0.00651942,-0.0302961,15.4353,20.8344
45.001,1.86858,1.86801,-0.00613592,-0.0305837,15.6471,21.0359
45.0091,1.86858,1.86801,-0.00575243,-0.0308714,15.7412,21.0039
45.0171,1.86858,1.86801,-0.00546481,-0.0309672,15.9294,21.3703
45.025,1.86858,1.86801,-0.00517718,-0.0312549,16,21.5489
45.033,1.86858,1.86801,-0.00488956,-0.0315425,16.1412,21.8008
45.0411,1.86858,1.86791,-0.00441019,-0.0318301,16.2353,22.0435
45.049,1.86848,1.86791,-0.00393083,-0.0321177,16.6118,22.3367
45.057,1.86848,1.86781,-0.00354733,-0.0324053,16.5765,22.6023
45.065,1.86848,1.86781,-0.00325971,-0.032693,16.7176,22.8725
45.073,1.86848,1.86781,-0.00316384,-0.0330765,16.8824,23.1656
45.081,1.86848,1.86772,-0.0036432,-0.0333641,17.1882,23.4359
45.089,1.86839,1.86762,-0.00450607,-0.0337476,17.3882,23.7198
45.097,1.86839,1.86753,-0.00556068,-0.0340352,17.6471,23.9717
45.105,1.86829,1.86743,-0.0076699,-0.0343228,18.1176,24.2145
45.113,1.8682,1.86733,-0.011409,-0.0346104,18.8118,24.4297
45.121,1.86801,1.86714,-0.018983,-0.0348981,20.0941,24.5717
45.129,1.86781,1.86695,-0.0295291,-0.0349939,19.8941,24.7137
45.1371,1.86762,1.86666,-0.0249272,-0.0351857,18.8588,24.8923
45.145,1.86733,1.86647,-0.0261735,-0.0353774,19.0941,25.0434
45.153,1.86714,1.86618,-0.0393083,-0.0355692,17.9176,25.1442
45.1615,1.86676,1.8658,-0.0369114,-0.0355692,19.6353,25.3091
45.1691,1.86657,1.86551,-0.0276117,-0.0357609,18.7647,25.5701
45.177,1.86628,1.86522,-0.0307755,-0.0360485,19.7647,25.79
45.185,1.86599,1.86494,-0.0342269,-0.0362403,19.9059,26.0327
45.1931,1.8659,1.86465,-0.0221468,-0.0365279,18.4706,26.3808
45.201,1.8657,1.86446,-0.0190789,-0.0369114,18.9176,26.706
45.209,1.86551,1.86427,-0.0243519,-0.0372949,20.3412,27.022
45.217,1.86522,1.86398,-0.0442937,-0.0375825,23.7412,27.2556
45.2251,1.86494,1.86359,-0.031926,-0.0378702,21.2471,27.5808
45.233,1.86465,1.86331,-0.0336517,-0.0381578,21.9529,27.9014
45.241,1.86427,1.86292,-0.056182,-0.0385413,24.8824,28.1349
45.249,1.86398,1.86254,-0.0395959,-0.0388289,22.2235,28.5059
45.2571,1.86359,1.86216,-0.0455401,-0.0392124,13.3176,28.8448
45.2651,1.86321,1.86177,-0.0395,-0.0395959,22.1882,29.2479
45.273,1.86302,1.86149,-0.0252148,-0.0401711,21.6471,29.7746
45.281,1.86283,1.8612,-0.0274199,-0.0407464,22.9529,30.2646
45.2891,1.86254,1.86091,-0.043335,-0.0412257,25.2824,30.7135
45.297,1.86225,1.86053,-0.0298168,-0.041801,23.6353,30.6036
45.305,1.86206,1.86024,-0.0306796,-0.0423762,24.5765,31.6753
45.313,1.86168,1.85995,-0.0565655,-0.0427597,26.9412,32.0325
45.321,1.86129,1.85947,-0.0412257,-0.0432391,24.0941,32.4264
45.329,1.86091,1.85909,-0.0582913,-0.0437185,23.8353,32.7333
45.337,1.86053,1.85861,-0.046307,-0.0440061,24.4118,33.0676
45.3455,1.86014,1.85823,-0.0535935,-0.0443896,16.9412,33.3241
45.3531,1.85966,1.85775,-0.047841,-0.0446772,26.0706,33.6401
45.361,1.85928,1.85736,-0.0576202,-0.0450607,27.4706,33.8645
45.369,1.8588,1.85688,-0.0549357,-0.0453483,26.9412,34.1073
45.3772,1.85842,1.8564,-0.0589624,-0.0456359,18.8235,34.3271
45.3851,1.85794,1.85593,-0.0418968,-0.0459235,25.8588,34.6752
45.393,1.85775,1.85564,-0.031926,-0.046307,26.3882,35.037
45.401,1.85736,1.85535,-0.050142,-0.0466905,29.5529,35.3118
45.4091,1.85708,1.85497,-0.0297209,-0.047074,26.4588,35.724
45.417,1.85688,1.85477,-0.0269405,-0.0475534,26.9765,36.0904
45.425,1.8566,1.85449,-0.0491833,-0.0479369,28.2471,36.3102
45.433,1.85621,1.8541,-0.0375825,-0.0482245,27.5176,36.6354
45.4411,1.85602,1.85382,-0.0335558,-0.0485121,27.3529,36.9285
45.449,1.85564,1.85343,-0.0585789,-0.0487998,30.6118,37.1438
45.457,1.85525,1.85305,-0.0359527,-0.0490874,26.8353,37.4552
45.465,1.85497,1.85276,-0.0431432,-0.049375,28.5176,37.7026
45.473,1.85449,1.85228,-0.0490874,-0.0496626,29.5529,37.9316
45.481,1.8542,1.85199,-0.0439102,-0.0499502,29.3294,38.2064
45.489,1.85372,1.85151,-0.0646189,-0.050142,31.8471,38.417
45.4975,1.85334,1.85113,-0.050142,-0.0505255,29.6588,38.7239
45.505,1.85276,1.85065,-0.0541687,-0.0508131,31.1294,39.0582
45.513,1.85257,1.85027,-0.0323095,-0.0512925,29.7294,39.4933
45.521,1.85219,1.84988,-0.0540728,-0.051676,32.6353,39.8643
45.5291,1.8519,1.8495,-0.038733,-0.0520595,30.5176,40.359
45.5371,1.85151,1.84921,-0.0420886,-0.0525388,31.4824,40.7757
45.545,1.85113,1.84873,-0.0531141,-0.0529223,32.3176,41.133
45.553,1.85084,1.84835,-0.0373908,-0.0534976,30.7765,41.591
45.5611,1.85036,1.84797,-0.0634685,-0.0538811,34.7529,41.9345
45.569,1.85008,1.84758,-0.0344187,-0.0543604,30.8353,42.4291
45.577,1.84979,1.8473,-0.0400752,-0.0548398,32.4941,42.8184
45.585,1.84931,1.84682,-0.0546481,-0.0552233,34.1647,43.1573
45.593,1.84893,1.84643,-0.0575243,-0.0556068,34.5176,43.4642
45.601,1.84835,1.84586,-0.061551,-0.0558944,34.4471,43.7298
45.609,1.84787,1.84528,-0.075932,-0.0562779,29.5529,43.9405
45.617,1.84739,1.8448,-0.0423762,-0.0564697,32.7059,44.3344
45.6251,1.8471,1.84442,-0.041801,-0.0568532,34.6353,44.6779
45.633,1.84672,1.84404,-0.0445813,-0.0571408,34.8118,44.9573
45.641,1.84643,1.84365,-0.03346,-0.0575243,34.3882,45.2733
45.649,1.84605,1.84337,-0.0678786,-0.0578119,40.2,45.4061
45.657,1.84576,1.84289,-0.0343228,-0.0580036,33.5647,45.6992
45.665,1.84547,1.84269,-0.030392,-0.0582913,33.6471,45.9282
45.673,1.84509,1.84231,-0.0544563,-0.0583871,37.5765,46.029
45.6813,1.8449,1.84202,-0.0279951,-0.0585789,33.5059,46.2809
45.689,1.84471,1.84183,-0.0233932,-0.0588665,34.2471,46.5191
45.697,1.84442,1.84154,-0.0396918,-0.0590583,28.7529,46.5969
45.705,1.84404,1.84116,-0.0361444,-0.0590583,35.6,46.7755
45.7131,1.84384,1.84087,-0.032693,-0.05925,35.6941,46.9587
45.7211,1.84346,1.84049,-0.0690291,-0.0594418,40.0235,46.9404
45.729,1.84298,1.84001,-0.0426638,-0.0594418,36.0118,47.1694
45.737,1.8426,1.83963,-0.0646189,-0.0596335,35.4588,47.261
45.7451,1.84231,1.83915,-0.0333641,-0.0597294,35.4353,47.5862
45.753,1.84212,1.83896,-0.0194624,-0.060017,35.5882,47.9892
45.761,1.84202,1.83886,-0.0176408,-0.0604005,36.8,48.3373
45.769,1.84183,1.83867,-0.0341311,-0.0606881,35.3647,48.603
45.7771,1.84145,1.83828,-0.0352816,-0.0609757,36.8235,48.8778
45.785,1.84126,1.838,-0.0320219,-0.0612634,36.7059,49.1342
45.793,1.84078,1.83761,-0.0764114,-0.0614551,42.5176,49.2304
45.801,1.84039,1.83713,-0.0395,-0.0616469,36.9412,49.5098
45.809,1.84011,1.83685,-0.0487039,-0.0618386,38.6353,49.7525
45.8171,1.83972,1.83637,-0.0403629,-0.0620303,36.7529,50.0457
45.825,1.83953,1.83608,-0.0240643,-0.0624138,36.1529,50.4533
