time,q_meas,q_gear_meas ,dq_meas,q_spring_meas,tau_current,tau_sensor
23.0559,2.87113,2.872,0.0338435,-0.0105461,7.03529,5.24868
23.0651,2.87142,2.87238,0.0333641,-0.010642,8.02353,5.24868
23.073,2.87171,2.87257,0.0293374,-0.0105461,7.70588,5.26242
23.0809,2.872,2.87286,0.0301044,-0.010642,7.95294,5.35402
23.089,2.87219,2.87305,0.0287621,-0.0107379,7.90588,5.44562
23.0971,2.87238,2.87324,0.0262694,-0.0107379,9.25882,5.5647
23.1051,2.87257,2.87343,0.0249272,-0.0108337,9.04706,5.72042
23.1129,2.87286,2.87372,0.0274199,-0.0110255,8.67059,5.92194
23.1209,2.87305,2.87382,0.027324,-0.0111214,9,6.11888
23.129,2.87324,2.8741,0.0262694,-0.0112172,9.63529,6.2975
23.1369,2.87343,2.8742,0.0230097,-0.011409,9.51765,6.44864
23.1449,2.87363,2.87449,0.0275158,-0.0116007,8.65882,6.5952
23.1557,2.87391,2.87468,0.0292415,-0.0116966,8.84706,6.70512
23.1631,2.8741,2.87497,0.0258859,-0.0117925,10,6.75092
23.1709,2.8743,2.87506,0.0179284,-0.0117925,9.58823,6.64558
23.1789,2.87439,2.87516,0.0132306,-0.0117925,9.64706,6.48528
23.19,2.87439,2.87526,0.0103544,-0.0116007,9.22353,6.29292
23.198,2.87449,2.87535,0.00786165,-0.011409,8.92941,5.92652
23.2059,2.87449,2.87535,0.00671117,-0.0112172,8.77647,5.66546
23.2168,2.87449,2.87545,0.00594418,-0.0110255,8.57647,5.4044
23.2241,2.87449,2.87545,0.00565655,-0.0107379,8.30588,5.11128
23.2319,2.87449,2.87545,0.00508131,-0.0105461,8.17647,4.94182
23.2399,2.87449,2.87545,0.00460194,-0.0104502,8.02353,4.79984
23.2491,2.87449,2.87554,0.00421845,-0.0103544,8.01176,4.75404
23.257,2.87458,2.87554,0.00383495,-0.0102585,7.84706,4.73114
23.2649,2.87458,2.87554,0.0036432,-0.0102585,7.87059,4.78152
23.2729,2.87458,2.87554,0.0036432,-0.0102585,7.89412,4.9006
23.281,2.87458,2.87554,0.00345146,-0.0103544,7.90588,5.0838
23.2889,2.87458,2.87554,0.00316384,-0.0104502,7.69412,5.27616
23.2969,2.87458,2.87554,0.00297209,-0.010642,7.64706,5.48684
23.305,2.87458,2.87545,0.00297209,-0.0107379,7.65882,5.72042
23.313,2.87458,2.87545,0.00278034,-0.0108337,7.64706,5.92194
23.3209,2.87458,2.87545,0.00268447,-0.0110255,7.65882,6.0914
23.3289,2.87458,2.87545,0.00249272,-0.0111214,7.62353,6.26544
23.3369,2.87458,2.87545,0.00230097,-0.0112172,7.67059,6.3891
23.345,2.87458,2.87545,0.00230097,-0.0113131,7.64706,6.45322
23.3529,2.87458,2.87545,0.0022051,-0.011409,7.63529,6.4807
23.3609,2.87458,2.87545,0.00201335,-0.011409,7.67059,6.48528
23.3708,2.87458,2.87545,0.00191748,-0.011409,7.62353,6.40742
23.378,2.87458,2.87545,0.00172573,-0.0113131,7.62353,6.27918
23.3859,2.87458,2.87545,0.00172573,-0.0113131,7.62353,6.17842
23.3939,2.87458,2.87545,0.00162985,-0.0112172,7.64706,6.0685
23.4031,2.87458,2.87545,0.00153398,-0.0111214,7.61176,5.94942
23.411,2.87458,2.87545,0.00143811,-0.0110255,7.61176,5.8395
23.4189,2.87458,2.87545,0.00134223,-0.0110255,7.67059,5.76622
23.4269,2.87458,2.87545,0.00124636,-0.0109296,7.61176,5.7021
23.435,2.87458,2.87545,0.00124636,-0.0109296,7.64706,5.66088
23.4429,2.87458,2.87545,0.00115049,-0.0109296,7.61176,5.63798
23.4509,2.87458,2.87545,0.00115049,-0.0108337,7.61176,5.61966
23.4589,2.87458,2.87545,0.00105461,-0.0108337,7.62353,5.61966
23.467,2.87458,2.87545,0.000958738,-0.0108337,7.63529,5.62424
23.4749,2.87458,2.87545,0.000958738,-0.0108337,7.63529,5.6105
23.4829,2.87458,2.87545,0.000862864,-0.0108337,7.61176,5.59676
23.4909,2.87458,2.87545,0.000862864,-0.0108337,7.63529,5.5647
23.4991,2.87458,2.87545,0.00076699,-0.0108337,7.64706,5.53722
23.5069,2.87458,2.87545,0.00076699,-0.0108337,7.67059,5.51432
23.5149,2.87458,2.87554,0.00076699,-0.0108337,7.61176,5.4731
23.5248,2.87458,2.87545,0.000671117,-0.0107379,7.64706,5.45936
23.532,2.87458,2.87545,0.000671117,-0.0107379,7.62353,5.44104
23.5399,2.87458,2.87545,0.000575243,-0.0107379,7.63529,5.48226
23.5479,2.87458,2.87545,0.000575243,-0.0107379,7.64706,5.52806
23.557,2.87458,2.87545,0.000575243,-0.0107379,7.64706,5.60134
23.565,2.87458,2.87545,0.000479369,-0.0108337,7.64706,5.7021
23.5729,2.87458,2.87545,0.000479369,-0.0109296,7.64706,5.79828
23.581,2.87458,2.87545,0.000479369,-0.0110255,7.62353,5.92194
23.589,2.87458,2.87545,0.000383495,-0.0110255,7.64706,6.01354
23.5969,2.87458,2.87545,0.000383495,-0.0111214,7.64706,6.10972
23.6049,2.87458,2.87545,0.000383495,-0.0111214,7.62353,6.19674
23.6129,2.87458,2.87545,0.000383495,-0.0112172,7.61176,6.26086
23.621,2.87458,2.87545,0.000383495,-0.0112172,7.64706,6.31124
23.6289,2.87458,2.87545,0.000287621,-0.0112172,7.64706,6.31582
23.6369,2.87458,2.87545,0.000287621,-0.0113131,7.64706,6.2975
23.6456,2.87458,2.87545,0.000287621,-0.0113131,7.62353,6.24254
23.653,2.87458,2.87545,0.000287621,-0.0112172,7.58824,6.13262
23.661,2.87458,2.87545,0.000287621,-0.0112172,7.63529,6.0456
23.6689,2.87458,2.87545,0.000191748,-0.0111214,7.64706,5.9311
23.6774,2.87458,2.87545,0.000191748,-0.0110255,7.64706,5.7937
23.685,2.87458,2.87545,0.000191748,-0.0109296,7.64706,5.66088
23.6929,2.87458,2.87545,0.000191748,-0.0108337,7.62353,5.55096
23.7009,2.87458,2.87545,0.000191748,-0.0108337,7.63529,5.44104
23.709,2.87458,2.87545,0.000191748,-0.0107379,7.65882,5.34944
23.717,2.87458,2.87545,0.000191748,-0.010642,7.63529,5.2899
23.7249,2.87458,2.87545,0.000191748,-0.010642,7.63529,5.26242
23.7329,2.87458,2.87545,9.58738e-05,-0.0105461,7.65882,5.25326
23.742,2.87458,2.87545,9.58738e-05,-0.0105461,7.64706,5.2899
23.7499,2.87458,2.87554,9.58738e-05,-0.010642,7.58824,5.34944
23.7579,2.87458,2.87545,9.58738e-05,-0.010642,7.65882,5.43188
23.7659,2.87458,2.87545,9.58738e-05,-0.0107379,7.64706,5.53722
23.774,2.87458,2.87545,9.58738e-05,-0.0107379,7.64706,5.6334
23.7819,2.87458,2.87545,9.58738e-05,-0.0108337,7.62353,5.73874
23.7899,2.87458,2.87545,9.58738e-05,-0.0109296,7.64706,5.8395
23.7979,2.87458,2.87545,9.58738e-05,-0.0109296,7.62353,5.9311
23.806,2.87458,2.87545,9.58738e-05,-0.0110255,7.61176,6.0227
23.8139,2.87458,2.87545,9.58738e-05,-0.0111214,7.63529,6.08682
23.8219,2.87458,2.87545,9.58738e-05,-0.0111214,7.64706,6.14178
23.8313,2.87458,2.87545,9.58738e-05,-0.0111214,7.63529,6.1601
23.839,2.87458,2.87545,0,-0.0111214,7.65882,6.16926
23.8469,2.87458,2.87545,0,-0.0112172,7.63529,6.15094
23.8549,2.87458,2.87545,0,-0.0111214,7.63529,6.10972
23.864,2.87458,2.87545,0,-0.0111214,7.64706,6.05934
23.872,2.87458,2.87545,0,-0.0111214,7.64706,2.35412
23.8799,2.87458,2.87545,0,-0.0110255,7.62353,5.94026
23.8879,2.87458,2.87545,0,-0.0110255,7.64706,5.8624
23.896,2.87458,2.87545,0,-0.0110255,7.62353,5.80744
23.9039,2.87458,2.87545,0,-0.0109296,7.64706,5.73874
23.9121,2.87458,2.87545,0,-0.0109296,7.61176,5.70668
23.9199,2.87458,2.87545,0,-0.0109296,7.67059,5.67004
23.928,2.87458,2.87545,0,-0.0109296,7.61176,5.6334
23.9359,2.87458,2.87545,0,-0.0108337,7.64706,5.60592
23.9439,2.87458,2.87545,0,-0.0108337,7.64706,5.5876
23.9519,2.87458,2.87545,0,-0.0108337,7.63529,5.56928
23.96,2.87458,2.87545,0,-0.0107379,7.62353,5.56928
23.9679,2.87458,2.87545,0,-0.0107379,7.63529,5.56928
23.9759,2.87458,2.87545,0,-0.0108337,7.64706,5.5647
23.9853,2.87458,2.87545,0,-0.0107379,7.62353,5.57386
23.993,2.87458,2.87545,0,-0.0107379,7.63529,5.5876
24.0009,2.87458,2.87545,0,-0.0108337,7.61176,5.62882
24.0089,2.87458,2.87545,0,-0.0108337,7.64706,5.64714
24.019,2.87458,2.87545,0,-0.0108337,7.64706,5.68378
24.0269,2.87458,2.87545,0,-0.0109296,7.64706,5.7479
24.0349,2.87458,2.87545,0,-0.0109296,7.65882,5.7937
24.0429,2.87458,2.87545,0,-0.0109296,7.61176,5.84866
24.051,2.87458,2.87545,0,-0.0109296,7.64706,5.89446
24.0589,2.87458,2.87545,0,-0.0110255,7.62353,5.95858
24.0669,2.87458,2.87545,0,-0.0110255,7.61176,6.00896
24.0762,2.87458,2.87545,0,-0.0110255,7.64706,6.0227
24.084,2.87458,2.87545,0,-0.0111214,7.62353,6.06392
24.092,2.87458,2.87545,0,-0.0111214,7.64706,6.06392
24.0999,2.87458,2.87545,0,-0.0111214,7.63529,6.0685
24.109,2.87458,2.87545,0,-0.0111214,7.64706,6.05018
24.117,2.87458,2.87545,0,-0.0111214,7.65882,5.9998
24.1249,2.87458,2.87545,0,-0.0110255,7.61176,5.94942
24.1331,2.87458,2.87545,0,-0.0110255,7.65882,5.87614
24.1411,2.87458,2.87545,0,-0.0109296,7.61176,5.82118
24.149,2.87458,2.87545,0,-0.0109296,7.67059,5.74332
24.1569,2.87458,2.87545,0,-0.0109296,7.62353,5.6792
24.1649,2.87458,2.87545,0,-0.0108337,7.64706,5.62424
24.173,2.87458,2.87545,0,-0.0108337,7.61176,5.5647
24.1809,2.87458,2.87545,0,-0.0108337,7.62353,5.5189
24.1889,2.87458,2.87545,0,-0.0107379,7.63529,5.50058
24.198,2.87458,2.87545,0,-0.0107379,7.64706,5.49142
24.205,2.87458,2.87545,0,-0.0107379,7.64706,5.50516
24.2129,2.87458,2.87545,0,-0.0107379,7.64706,5.5189
24.2209,2.87458,2.87545,0,-0.0107379,7.62353,5.55554
24.2293,2.87458,2.87545,0,-0.0107379,7.62353,5.60134
24.237,2.87458,2.87545,0,-0.0108337,7.62353,5.65172
24.2449,2.87458,2.87545,0,-0.0108337,7.64706,4.70824
24.2529,2.87458,2.87545,0,-0.0109296,7.62353,5.7708
24.261,2.87458,2.87545,0,-0.0109296,7.6,5.82576
24.269,2.87458,2.87545,0,-0.0109296,7.64706,5.8853
24.2769,2.87458,2.87545,0,-0.0110255,7.61176,5.92652
24.2849,2.87458,2.87545,0,-0.0110255,7.64706,5.94484
24.294,2.87458,2.87545,0,-0.0110255,7.61176,5.96316
24.3019,2.87458,2.87545,0,-0.0110255,7.61176,2.35412
24.3099,2.87458,2.87545,0,-0.0110255,7.63529,5.98148
24.3179,2.87458,2.87545,0,-0.0110255,7.6,2.35412
24.326,2.87458,2.87545,0,-0.0110255,7.64706,5.9769
24.3339,2.87458,2.87545,0,-0.0110255,7.61176,5.954
24.3419,2.87458,2.87545,0,-0.0110255,7.62353,5.92652
24.3499,2.87458,2.87545,0,-0.0110255,7.6,5.89446
24.358,2.87458,2.87545,0,-0.0110255,7.64706,5.85782
24.3659,2.87458,2.87545,0,-0.0109296,7.6,5.8166
24.3739,2.87458,2.87545,0,-0.0109296,7.67059,5.77538
24.3831,2.87458,2.87545,0,-0.0109296,7.61176,5.73416
24.391,2.87458,2.87545,0,-0.0109296,7.63529,5.7021
24.3989,2.87458,2.87545,0,-0.0108337,7.65882,5.66088
24.4069,2.87458,2.87545,0,-0.0108337,7.63529,5.63798
24.415,2.87458,2.87545,0,-0.0108337,7.64706,5.6105
24.423,2.87458,2.87545,0,-0.0108337,7.61176,5.60592
24.4309,2.87458,2.87545,0,-0.0108337,7.64706,5.59218
24.4389,2.87458,2.87545,0,-0.0108337,7.61176,5.60592
24.448,2.87458,2.87545,0,-0.0108337,7.64706,5.6105
24.4559,2.87458,2.87545,0,-0.0108337,7.64706,5.62882
24.4639,2.87458,2.87545,0,-0.0108337,7.63529,5.6563
24.4719,2.87458,2.87545,0,-0.0108337,7.64706,5.68378
24.48,2.87458,2.87545,0,-0.0109296,7.61176,5.73874
24.4879,2.87458,2.87545,0,-0.0109296,7.64706,5.78454
24.4959,2.87458,2.87545,0,-0.0109296,7.6,5.80744
24.5039,2.87458,2.87545,0,-0.0109296,7.64706,5.8624
24.512,2.87458,2.87545,0,-0.0109296,7.64706,5.8853
24.5199,2.87458,2.87545,0,-0.0109296,7.62353,5.91736
24.5279,2.87458,2.87545,0,-0.0110255,7.63529,5.92194
24.5368,2.87458,2.87545,0,-0.0110255,7.62353,5.94026
24.544,2.87458,2.87545,0,-0.0110255,7.61176,5.94942
24.5519,2.87458,2.87545,0,-0.0110255,7.64706,5.93568
24.5599,2.87458,2.87545,0,-0.0110255,7.62353,5.93568
24.568,2.87458,2.87545,0,-0.0110255,7.64706,5.9311
24.576,2.87458,2.87545,0,-0.0109296,7.65882,5.91736
24.5839,2.87458,2.87545,0,-0.0109296,7.61176,5.8853
24.5919,2.87458,2.87545,0,-0.0110255,7.63529,5.84866
24.601,2.87458,2.87545,0,-0.0109296,7.62353,5.82118
24.6089,2.87458,2.87545,0,-0.0109296,7.61176,5.78454
24.6169,2.87458,2.87545,0,-0.0109296,7.64706,5.73416
24.6249,2.87458,2.87545,0,-0.0109296,7.64706,5.71584
24.633,2.87458,2.87545,0,-0.0108337,7.62353,5.66088
24.6409,2.87458,2.87545,0,-0.0108337,7.64706,5.65172
24.6489,2.87458,2.87545,0,-0.0108337,7.62353,5.6334
24.6569,2.87458,2.87545,0,-0.0108337,7.62353,5.62424
24.665,2.87458,2.87545,0,-0.0108337,7.61176,5.61508
24.6729,2.87458,2.87545,0,-0.0108337,7.64706,5.61966
24.6809,2.87458,2.87545,0,-0.0108337,7.62353,5.6334
24.6892,2.87458,2.87545,0,-0.0108337,7.62353,5.65172
24.697,2.87458,2.87545,0,-0.0108337,7.64706,5.69294
24.7049,2.87458,2.87545,0,-0.0108337,7.63529,5.72958
24.7129,2.87458,2.87545,0,-0.0109296,7.62353,5.76164
24.721,2.87458,2.87545,0,-0.0109296,7.62353,5.80286
24.729,2.87458,2.87545,0,-0.0109296,7.64706,5.83034
24.7369,2.87458,2.87545,0,-0.0109296,7.64706,5.85782
24.7449,2.87458,2.87545,0,-0.0109296,7.65882,5.88072
24.754,2.87458,2.87545,0,-0.0109296,7.64706,5.89446
24.7619,2.87458,2.87545,0,-0.0109296,7.67059,5.91736
24.7699,2.87458,2.87545,0,-0.0110255,7.61176,5.92652
24.7779,2.87458,2.87545,0,-0.0110255,7.63529,5.92194
24.786,2.87458,2.87545,0,-0.0110255,7.62353,5.91736
24.7939,2.87458,2.87545,0,-0.0110255,7.62353,5.88988
24.8019,2.87458,2.87545,0,-0.0110255,7.62353,5.8853
24.8099,2.87458,2.87545,0,-0.0109296,7.63529,5.84866
24.818,2.87458,2.87545,0,-0.0109296,7.63529,5.83034
24.8259,2.87458,2.87545,0,-0.0109296,7.63529,5.80744
24.8339,2.87458,2.87545,0,-0.0109296,7.64706,5.78454
24.8441,2.87458,2.87545,0,-0.0109296,7.64706,5.75706
24.852,2.87458,2.87545,0,-0.0109296,7.61176,5.73416
24.8599,2.87458,2.87545,0,-0.0109296,7.64706,5.72042
24.8679,2.87458,2.87545,0,-0.0108337,7.65882,5.69294
24.879,2.87458,2.87545,0,-0.0108337,7.64706,5.69294
24.8869,2.87458,2.87545,0,-0.0108337,7.64706,5.6792
24.8949,2.87458,2.87545,0,-0.0108337,7.62353,5.66088
24.9044,2.87458,2.87545,0,-0.0108337,7.67059,5.66546
24.911,2.87458,2.87545,0,-0.0108337,7.64706,5.67004
24.919,2.87458,2.87545,0,-0.0108337,7.65882,5.69752
24.927,2.87458,2.87545,0,-0.0108337,7.61176,5.70668
24.9351,2.87458,2.87545,0,-0.0108337,7.63529,5.72042
24.943,2.87458,2.87545,0,-0.0109296,7.64706,5.75248
24.9509,2.87458,2.87545,0,-0.0109296,7.65882,5.7708
24.959,2.87458,2.87545,0,-0.0109296,7.62353,5.80744
24.967,2.87458,2.87545,0,-0.0109296,7.64706,5.8395
24.975,2.87458,2.87545,0,-0.0109296,7.61176,5.84866
24.9829,2.87458,2.87545,0,-0.0109296,7.64706,5.86698
24.9909,2.87458,2.87545,0,-0.0110255,7.62353,5.87614
24.999,2.87458,2.87545,0,-0.0109296,7.64706,5.89446
25.007,2.87458,2.87545,0,-0.0110255,7.65882,5.89904
25.015,2.87458,2.87545,0,-0.0110255,7.65882,5.8853
25.0229,2.87458,2.87545,0,-0.0110255,7.62353,5.89446
25.031,2.87458,2.87545,0,-0.0110255,7.64706,5.86698
25.0389,2.87458,2.87545,0,-0.0109296,7.65882,5.85782
25.047,2.87458,2.87545,0,-0.0109296,7.63529,5.8395
25.0549,2.87458,2.87545,0,-0.0109296,7.62353,5.80744
25.063,2.87458,2.87545,0,-0.0109296,7.64706,5.78912
25.071,2.87458,2.87545,0,-0.0109296,7.64706,5.75706
25.079,2.87458,2.87545,0,-0.0109296,7.64706,5.73874
25.0885,2.87458,2.87545,0,-0.0109296,7.62353,5.72042
25.095,2.87458,2.87545,0,-0.0109296,7.63529,5.7021
25.1029,2.87458,2.87545,0,-0.0109296,7.64706,5.68836
25.111,2.87458,2.87545,0,-0.0108337,7.64706,5.68378
25.119,2.87458,2.87545,0,-0.0108337,7.61176,5.6792
25.127,2.87458,2.87545,0,-0.0108337,7.64706,5.68836
25.135,2.87458,2.87545,0,-0.0109296,7.62353,5.68836
25.143,2.87458,2.87545,0,-0.0109296,7.64706,4.70824
25.1514,2.87458,2.87545,0,-0.0109296,7.62353,5.70668
25.159,2.87458,2.87545,0,-0.0109296,7.63529,5.7479
25.167,2.87458,2.87545,0,-0.0109296,7.62353,5.76164
25.1749,2.87458,2.87545,0,-0.0109296,7.64706,5.76622
25.1831,2.87458,2.87545,0,-0.0109296,7.61176,5.78912
25.191,2.87458,2.87545,0,-0.0109296,7.62353,5.79828
25.199,2.87458,2.87545,0,-0.0109296,7.63529,5.83034
25.207,2.87458,2.87545,0,-0.0109296,7.64706,5.84408
25.215,2.87458,2.87545,0,-0.0109296,7.61176,5.84866
25.223,2.87458,2.87545,0,-0.0109296,7.64706,5.85782
25.2309,2.87458,2.87545,0,-0.0109296,7.63529,5.86698
25.2389,2.87458,2.87545,0,-0.0109296,7.64706,5.8624
25.247,2.87458,2.87545,0,-0.0109296,7.64706,5.86698
25.2549,2.87458,2.87545,0,-0.0109296,7.67059,5.85782
25.263,2.87458,2.87545,0,-0.0109296,7.63529,5.84408
25.2717,2.87458,2.87545,0,-0.0109296,7.64706,5.82118
25.279,2.87458,2.87545,0,-0.0109296,7.63529,5.83034
25.2869,2.87458,2.87545,0,-0.0109296,7.65882,5.80286
25.295,2.87458,2.87545,0,-0.0109296,7.61176,5.78454
25.303,2.87458,2.87545,0,-0.0109296,7.64706,5.76622
25.311,2.87458,2.87545,0,-0.0109296,7.62353,5.75248
25.319,2.87458,2.87545,0,-0.0109296,7.64706,5.73874
25.3269,2.87458,2.87545,0,-0.0109296,7.62353,5.72042
25.335,2.87458,2.87545,0,-0.0109296,7.64706,5.7021
25.343,2.87458,2.87545,0,-0.0108337,7.61176,5.70668
25.3509,2.87458,2.87545,0,-0.0108337,7.62353,5.69294
25.359,2.87458,2.87545,0,-0.0109296,7.62353,5.7021
25.367,2.87458,2.87545,0,-0.0109296,7.63529,4.70824
25.375,2.87458,2.87545,0,-0.0109296,7.65882,4.70824
25.3829,2.87458,2.87545,0,-0.0109296,7.64706,5.72958
25.3909,2.87458,2.87545,0,-0.0109296,7.62353,5.73874
25.399,2.87458,2.87545,0,-0.0108337,7.64706,5.7708
25.407,2.87458,2.87545,0,-0.0109296,7.62353,5.78454
25.415,2.87458,2.87545,0,-0.0109296,7.64706,5.79828
25.4245,2.87458,2.87545,0,-0.0109296,7.61176,5.82118
25.432,2.87458,2.87545,0,-0.0109296,7.62353,5.83034
25.4399,2.87458,2.87545,0,-0.0109296,7.61176,5.84408
25.448,2.87458,2.87545,0,-0.0109296,7.63529,5.85782
25.456,2.87458,2.87545,0,-0.0109296,7.62353,5.85782
25.464,2.87458,2.87545,0,-0.0109296,7.67059,5.85324
25.472,2.87458,2.87545,0,-0.0109296,7.62353,5.8624
25.48,2.87458,2.87545,0,-0.0110255,7.64706,5.84866
25.4881,2.87458,2.87545,0,-0.0109296,7.62353,5.84866
25.496,2.87458,2.87545,0,-0.0109296,7.64706,5.8395
25.5039,2.87458,2.87545,0,-0.0109296,7.61176,5.8166
25.512,2.87458,2.87545,0,-0.0109296,7.64706,5.78454
25.52,2.87458,2.87545,0,-0.0109296,7.62353,5.77996
25.528,2.87458,2.87545,0,-0.0109296,7.65882,5.7708
25.5359,2.87458,2.87545,0,-0.0109296,7.64706,5.75248
25.544,2.87458,2.87545,0,-0.0109296,7.63529,5.72958
25.552,2.87458,2.87545,0,-0.0109296,7.62353,5.72958
25.5599,2.87458,2.87545,0,-0.0109296,7.65882,5.725
25.568,2.87458,2.87545,0,-0.0108337,7.62353,5.725
25.5759,2.87458,2.87545,0,-0.0109296,7.64706,5.72958
25.584,2.87458,2.87545,0,-0.0108337,7.62353,5.72042
25.592,2.87458,2.87545,0,-0.0109296,7.64706,5.72042
25.6,2.87458,2.87545,0,-0.0108337,7.65882,5.73416
25.6088,2.87458,2.87545,0,-0.0109296,7.63529,5.73874
25.6159,2.87458,2.87545,0,-0.0109296,7.65882,5.75706
25.624,2.87458,2.87545,0,-0.0109296,7.64706,5.76164
25.6319,2.87458,2.87545,0,-0.0109296,7.64706,5.7708
25.64,2.87458,2.87545,0,-0.0109296,7.64706,5.78454
25.648,2.87458,2.87545,0,-0.0109296,7.65882,5.79828
25.6559,2.87458,2.87545,0,-0.0109296,7.65882,5.81202
25.6639,2.87458,2.87545,0,-0.0109296,7.61176,5.81202
25.672,2.87458,2.87545,0,-0.0109296,7.67059,5.82576
25.68,2.87458,2.87545,0,-0.0109296,7.62353,5.84866
25.6879,2.87458,2.87545,0,-0.0109296,7.65882,5.85782
25.696,2.87458,2.87545,0,-0.0109296,7.63529,5.85324
25.7042,2.87458,2.87545,0,-0.0109296,7.62353,5.85324
25.7119,2.87458,2.87545,0,-0.0109296,7.61176,5.8395
25.7199,2.87458,2.87545,0,-0.0109296,7.64706,5.83492
25.7279,2.87458,2.87545,0,-0.0109296,7.64706,5.82118
25.7361,2.87458,2.87545,0,-0.0109296,7.64706,5.79828
25.744,2.87458,2.87545,0,-0.0109296,7.64706,5.78454
25.752,2.87458,2.87545,0,-0.0109296,7.64706,5.7708
25.7626,2.87458,2.87545,0,-0.0109296,7.64706,5.77996
25.7701,2.87458,2.87545,0,-0.0109296,7.63529,5.7479
25.778,2.87458,2.87545,0,-0.0109296,7.64706,5.73416
25.786,2.87458,2.87545,0,-0.0109296,7.65882,5.73416
25.7959,2.87458,2.87545,0,-0.0109296,7.64706,5.73416
25.803,2.87458,2.87545,0,-0.0109296,7.64706,5.72958
25.811,2.87458,2.87545,0,-0.0109296,7.61176,5.72958
25.819,2.87458,2.87545,0,-0.0109296,7.64706,5.73416
25.8281,2.87458,2.87545,0,-0.0109296,7.65882,5.75248
25.836,2.87458,2.87545,0,-0.0109296,7.64706,5.76164
25.844,2.87458,2.87545,0,-0.0109296,7.65882,5.76164
25.8539,2.87458,2.87545,0,-0.0109296,7.63529,5.77538
25.8611,2.87458,2.87545,0,-0.0109296,7.64706,5.7937
25.869,2.87458,2.87545,0,-0.0109296,7.64706,5.78454
25.877,2.87458,2.87545,0,-0.0109296,7.61176,5.80286
25.8859,2.87458,2.87545,0,-0.0109296,7.61176,5.80286
25.8931,2.87458,2.87545,0,-0.0109296,7.63529,5.79828
25.901,2.87458,2.87545,0,-0.0109296,7.63529,5.82576
25.909,2.87458,2.87545,0,-0.0109296,7.64706,5.8166
25.918,2.87458,2.87545,0,-0.0109296,7.62353,5.83034
25.925,2.87458,2.87545,0,-0.0109296,7.6,5.8166
25.933,2.87458,2.87545,0,-0.0109296,7.64706,5.81202
25.941,2.87458,2.87545,0,-0.0109296,7.67059,5.83492
25.9501,2.87458,2.87545,0,-0.0109296,7.64706,5.80286
25.958,2.87458,2.87545,0,-0.0109296,7.67059,5.7937
25.966,2.87458,2.87545,0,-0.0109296,7.63529,5.7937
25.974,2.87458,2.87545,0,-0.0109296,7.64706,5.77996
25.9831,2.87458,2.87545,0,-0.0109296,7.61176,5.7708
25.991,2.87458,2.87545,0,-0.0109296,7.63529,5.76622
25.999,2.87458,2.87545,0,-0.0109296,7.62353,5.76164
26.0088,2.87458,2.87545,0,-0.0109296,7.61176,5.75706
26.0161,2.87458,2.87545,0,-0.0109296,7.61176,5.74332
26.024,2.87458,2.87545,0,-0.0109296,7.61176,5.73874
26.032,2.87458,2.87545,0,-0.0108337,7.63529,5.73874
26.042,2.87458,2.87545,0,-0.0109296,7.64706,5.73874
26.0499,2.87458,2.87545,0,-0.0109296,7.62353,5.72958
26.0579,2.87458,2.87545,0,-0.0108337,7.63529,5.72958
26.066,2.87458,2.87545,0,-0.0109296,7.63529,5.74332
26.074,2.87458,2.87545,0,-0.0109296,7.63529,5.75248
26.082,2.87458,2.87545,0,-0.0109296,7.64706,5.77996
26.09,2.87458,2.87545,0,-0.0109296,7.64706,5.77538
26.0987,2.87458,2.87545,0,-0.0109296,7.65882,5.7937
26.106,2.87458,2.87545,0,-0.0109296,7.61176,5.82576
26.114,2.87458,2.87545,0,-0.0109296,7.61176,5.8166
26.1219,2.87458,2.87545,0,-0.0109296,7.61176,5.83492
26.13,2.87458,2.87545,0,-0.0109296,7.63529,5.8166
26.1379,2.87458,2.87545,0,-0.0109296,7.64706,5.83034
26.1459,2.87458,2.87545,0,-0.0109296,7.61176,5.82576
26.154,2.87458,2.87545,0,-0.0109296,7.62353,5.82576
26.163,2.87458,2.87545,0,-0.0109296,7.64706,5.8166
26.1709,2.87458,2.87545,0,-0.0109296,7.62353,5.7937
26.1789,2.87458,2.87545,0,-0.0109296,7.61176,5.78912
26.1869,2.87458,2.87545,0,-0.0109296,7.64706,5.78912
26.195,2.87458,2.87545,0,-0.0109296,7.61176,5.78454
26.203,2.87458,2.87545,0,-0.0109296,7.65882,5.77996
26.2109,2.87458,2.87545,0,-0.0109296,7.62353,5.75706
26.2189,2.87458,2.87545,0,-0.0109296,7.64706,5.7708
26.227,2.87458,2.87545,0,-0.0109296,7.62353,5.7708
26.2349,2.87458,2.87545,0,-0.0109296,7.64706,5.76164
26.243,2.87458,2.87545,0,-0.0109296,7.65882,5.76164
26.252,2.87458,2.87545,0,-0.0109296,7.62353,5.74332
26.26,2.87458,2.87545,0,-0.0109296,7.64706,5.75248
26.2679,2.87458,2.87545,0,-0.0109296,7.65882,5.73874
26.276,2.87458,2.87545,0,-0.0109296,7.62353,5.7479
26.284,2.87458,2.87545,0,-0.0109296,7.61176,5.75248
26.292,2.87458,2.87545,0,-0.0109296,7.62353,5.75248
26.2999,2.87458,2.87545,0,-0.0109296,7.6,5.76622
26.308,2.87458,2.87545,0,-0.0109296,7.63529,5.7708
26.316,2.87458,2.87545,0,-0.0109296,7.64706,5.78454
26.324,2.87458,2.87545,0,-0.0109296,7.64706,5.7937
