time,tau_ref_traj,t_ld ,q_gear_meas,dq_meas,q_spring_meas,tau_sensor,rt_current,tau_esti,tau_mod
52.9141,12.1662,-1.35945,0.829117,0.0464029,-0.0221468,11.8943,12.2471,-1.35945,15.7316
52.9252,12.0222,-1.34929,0.829404,0.0230097,-0.0223386,12.137,10.1529,-1.34929,15.7358
52.9364,11.8834,-1.34024,0.829117,-0.0351857,-0.0226262,12.508,7.17647,-1.34024,15.7316
52.9488,11.7354,-1.3304,0.828445,-0.0821638,-0.0229138,12.911,4.81176,-1.3304,15.7219
52.9588,11.5783,-1.32078,0.826912,-0.171806,-0.0232015,13.1812,8.83529,-1.32078,15.6998
52.9705,11.44,-1.31181,0.82509,-0.224632,-0.0232015,13.2683,6.25882,-1.31181,15.6734
52.9811,11.2558,-1.29941,0.82231,-0.291073,-0.0229138,13.1858,5.57647,-1.29941,15.6331
52.9921,11.0773,-1.28642,0.819433,-0.326163,-0.0226262,12.8927,8.74118,-1.28642,15.5913
53.004,10.9106,-1.27422,0.81579,-0.364129,-0.0224345,12.5355,7.72941,-1.27422,15.5381
53.0162,10.6635,-1.25566,0.811572,-0.403341,-0.0223386,12.366,7.88235,-1.25566,15.4763
53.0275,10.4689,-1.24073,0.806682,-0.431432,-0.0222427,12.224,5.48235,-1.24073,15.4043
53.0397,10.2417,-1.22416,0.801793,-0.513692,-0.0221468,12.2561,0.541176,-1.22416,15.332
53.0526,9.9839,-1.20401,0.795177,-0.561245,-0.0219551,12.1004,7.38824,-1.20401,15.2335
53.0644,9.7737,-1.18765,0.788179,-0.61388,-0.0222427,11.8759,1.07059,-1.18765,15.1286
53.0761,9.49157,-1.16653,0.781563,-0.697098,-0.0222427,11.766,2.6,-1.16653,15.0287
53.0887,9.22969,-1.14678,0.77303,-0.774852,-0.0218592,11.395,3.54118,-1.14678,14.8989
53.1015,8.94984,-1.1242,0.763347,-0.806011,-0.0214757,11.2118,4.97647,-1.1242,14.7504
53.1121,8.70211,-1.10455,0.752993,-0.841484,-0.021284,11.0332,1.72941,-1.10455,14.5899
53.1233,8.43516,-1.08528,0.744556,-0.936495,-0.0210922,10.8912,0.788235,-1.08528,14.4581
53.134,8.18966,-1.06737,0.734969,-1.01224,-0.0210922,10.6622,1.29412,-1.06737,14.307
53.1487,7.82079,-1.03841,0.724039,-1.03563,-0.0206129,10.2775,1.09412,-1.03841,14.1332
53.1596,7.55658,-1.01956,0.708316,-1.1456,-0.0200376,9.81952,1.72941,-1.01956,13.8801
53.1705,7.26824,-0.995215,0.696523,-1.13956,-0.0200376,9.80578,1.43529,-0.995215,13.6881
53.1809,6.99467,-0.974036,0.684539,-1.18778,-0.0204211,9.92944,-0.0823529,-0.974036,13.4909
53.1936,6.66535,-0.951206,0.672938,-1.3315,-0.0207087,10.0668,-2.85882,-0.951206,13.2983
53.2044,6.36527,-0.929089,0.656064,-1.43207,-0.0199418,9.81952,3.98824,-0.929089,13.0149
53.215,6.08077,-0.901076,0.643409,-1.35824,-0.01975,9.63632,0.141176,-0.901076,12.7999
53.2283,5.69308,-0.867131,0.629699,-1.39103,-0.0201335,9.82868,-1.05882,-0.867131,12.5647
53.2388,5.38911,-0.844441,0.611387,-1.53619,-0.0198459,9.71418,-1.31765,-0.844441,12.2468
53.2493,5.10811,-0.818529,0.595185,-1.56706,-0.0192706,9.32488,-2.62353,-0.818529,11.9621
53.2606,4.77859,-0.786224,0.580516,-1.58173,-0.018983,8.84856,-2.07059,-0.786224,11.7017
53.2709,4.47613,-0.75681,0.562108,-1.61058,-0.0185036,8.29438,1.10588,-0.75681,11.3713
53.2841,4.11346,-0.718975,0.546385,-1.60339,-0.018216,8.1066,-1.56471,-0.718975,11.0861
53.296,3.71358,-0.680155,0.526155,-1.69553,-0.0183119,7.9463,-7.10588,-0.680155,10.7151
53.3062,3.42188,-0.652976,0.505351,-1.80348,-0.0172573,7.56616,-1.75294,-0.652976,10.329
53.3173,3.08742,-0.613993,0.488285,-1.8148,-0.016682,7.28678,-1.24706,-0.613993,10.0089
53.3279,2.77234,-0.580472,0.470165,-1.93377,-0.0170655,7.0532,-7.09412,-0.580472,9.66582
53.3407,2.37731,-0.531236,0.449648,-1.88325,-0.0162985,6.70054,-5.17647,-0.531236,9.27356
53.3512,2.04578,-0.484987,0.425871,-1.83339,-0.0155316,6.1143,-1.77647,-0.484987,8.81412
53.3609,1.73224,-0.44763,0.40756,-2.00875,-0.0155316,5.77996,-5.89412,-0.44763,8.45686
53.3724,1.38628,-0.403503,0.388385,-2.11737,-0.0148604,5.6792,-5.76471,-0.403503,8.07973
53.3827,1.06943,-0.35056,0.367293,-1.96934,-0.0148604,5.21204,-8.23529,-0.35056,7.66146
53.3926,0.737978,-0.301891,0.345337,-1.98833,-0.0139976,4.93266,-4.83529,-0.301891,7.22246
53.4027,0.4443,-0.25959,0.325108,-2.13003,-0.0135182,4.4884,-7.47059,-0.25959,6.81488
53.4126,0.114543,-0.204291,0.304783,-2.08056,-0.0132306,4.0075,-3.50588,-0.204291,6.40257
53.4221,-0.182681,-0.152185,0.284266,-1.99302,-0.0128471,3.8014,-0.223529,-0.152185,5.98368
53.4322,-0.484186,-0.101347,0.266337,-1.98957,-0.0132306,4.05788,-11.5647,-0.101347,5.61557
53.4424,-0.801671,-0.0531611,0.245053,-2.09321,-0.0127512,4.2365,-0.223529,-0.0531611,5.17623
53.4559,-1.24332,0.0170119,0.224057,-2.26742,-0.0123677,3.84262,-8.24706,0.0170119,4.74053
53.4682,-1.62304,0.0893146,0.196062,-2.05534,-0.012943,3.7556,-2.07059,0.0893146,4.15638
53.4784,-1.92468,0.136614,0.171326,-2.13003,-0.0130388,4.60748,-23.1176,0.136614,3.63753
53.4927,-2.36194,0.204975,0.149851,-2.32945,-0.0126553,4.36474,3.68235,0.204975,3.18523
53.503,-2.69374,0.262567,0.117445,-2.31775,-0.0107379,2.35412,-7.10588,0.262567,2.50003
53.5131,-2.9957,0.320474,0.0961614,-2.23108,-0.00997088,2.35412,3.02353,0.320474,2.04852
53.524,-3.34212,0.385917,0.0754527,-1.99686,-0.00968325,1.96482,-6.85882,0.385917,1.60831
53.5353,-3.66376,0.433511,0.0536893,-2.16636,-0.0101626,2.25336,-15.3059,0.433511,1.14495
53.5455,-3.97152,0.479302,0.0304879,-2.22964,-0.00882039,2.1068,-17.7647,0.479302,0.650381
53.5562,-4.2954,0.534002,0.00910801,-2.19014,-0.00747816,1.34652,6.64706,0.534002,0.194324
53.5662,-4.59084,0.58875,-0.0128471,-1.97241,-0.00699879,0.87936,0.717647,0.58875,-0.274095
53.5804,-5.00727,0.650516,-0.0325012,-2.03655,-0.00690291,0.8702,-13.3412,0.650516,-0.693316
53.5927,-5.34716,0.704542,-0.0597294,-1.90626,-0.00690291,0.90226,5.12941,0.704542,-1.27361
53.6029,-5.65217,0.750736,-0.0837937,-1.82668,-0.00651942,0.78776,-8.35294,0.750736,-1.78571
53.617,-6.03204,0.799235,-0.102201,-2.00376,-0.00642354,1.03966,-13.2353,0.799235,-2.17675
53.6277,-6.35742,0.844482,-0.12943,-1.98545,-0.00412257,0.14656,6.97647,0.844482,-2.75378
53.6378,-6.61959,0.889481,-0.148796,-1.81997,-0.0036432,-0.2061,-9.18824,0.889481,-3.16298
53.649,-6.90525,0.928247,-0.166437,-1.81844,-0.00278034,-0.3435,-8.2,0.928247,-3.53469
53.6593,-7.18673,0.966293,-0.18705,-1.83186,-0.000287621,-0.8702,-7.08235,0.966293,-3.96762
53.6701,-7.47558,1.01012,-0.204691,-1.78306,0.00134223,-1.49308,-4,1.01012,-4.3368
53.6802,-7.72846,1.04584,-0.223386,-1.78076,0.00306796,-2.07016,-10.5294,1.04584,-4.72657
53.6923,-8.03812,1.09242,-0.240451,-1.66696,0.00469782,-2.54648,-7.70588,1.09242,-5.08092
53.7032,-8.3011,1.12736,-0.259914,-1.71691,0.0058483,-3.18768,-13.9059,1.12736,-5.48324
53.7134,-8.54356,1.16021,-0.278034,-1.71662,0.00814927,-3.70064,-6.97647,1.16021,-5.85594
53.7245,-8.8059,1.19836,-0.294045,-1.69994,0.00977913,-4.22734,-8.98824,1.19836,-6.18366
53.7346,-9.03809,1.23301,-0.312261,-1.63053,0.0109296,-4.74488,-17.8235,1.23301,-6.55458
53.7451,-9.27334,1.26273,-0.328176,-1.67904,0.0128471,-5.1983,-11.4,1.26273,-6.87688
53.7553,-9.49186,1.29756,-0.343995,-1.56514,0.0147646,-5.99522,-8.95294,1.29756,-7.19551
53.7689,-9.77449,1.3385,-0.358472,-1.49228,0.0156274,-6.63642,-12.4,1.3385,-7.48552
53.7789,-9.99636,1.3631,-0.379085,-1.59956,0.0171614,-7.23182,-12.1176,1.3631,-7.89574
53.789,-10.1891,1.39165,-0.394329,-1.53293,0.0187913,-7.94172,-12.2588,1.39165,-8.19696
53.7995,-10.3844,1.41902,-0.408806,-1.50781,0.0196541,-8.55544,-23.8235,1.41902,-8.48126
53.8101,-10.5904,1.44641,-0.422516,-1.46706,0.0198459,-8.8165,-12.2,1.44641,-8.74887
53.8201,-10.7718,1.46943,-0.438143,-1.42564,0.0204211,-9.05924,-18.4353,1.46943,-9.05189
53.8302,-10.9454,1.48941,-0.452237,-1.46399,0.0209005,-9.17832,-16.9294,1.48941,-9.32327
53.8403,-11.1146,1.51237,-0.466138,-1.39563,0.0208046,-9.35236,-20.6353,1.51237,-9.58915
53.8523,-11.3084,1.53266,-0.480232,-1.45143,0.0214757,-9.53556,-15.1647,1.53266,-9.8568
53.8632,-11.4723,1.55199,-0.497777,-1.47943,0.0226262,-9.99356,-18.1059,1.55199,-10.1873
53.8729,-11.6194,1.57179,-0.513212,-1.46332,0.0230097,-10.1905,-17.5412,1.57179,-10.4754
53.8844,-11.7726,1.59209,-0.526539,-1.40848,0.0229138,-10.1905,-16.9176,1.59209,-10.7222
53.8956,-11.9096,1.60677,-0.541879,-1.43744,0.0232973,-10.447,-23.3882,1.60677,-11.0038
53.9063,-12.048,1.62485,-0.558944,-1.39573,0.0236808,-10.621,-21.5059,1.62485,-11.3142
53.9171,-12.166,1.63847,-0.572271,-1.41721,0.023585,-10.708,-18.2118,1.63847,-11.5542
53.9288,-12.2949,1.65349,-0.584255,-1.40695,0.0236808,-10.7401,-18.1059,1.65349,-11.7683
53.9393,-12.401,1.66587,-0.603813,-1.40714,0.0245437,-11.0424,-20.1765,1.66587,-12.1141
53.9512,-12.4954,1.67934,-0.617523,-1.37234,0.0250231,-11.276,-17.0235,1.67934,-12.3538
53.9641,-12.6173,1.6929,-0.632959,-1.41155,0.0250231,-11.3309,-20.3529,1.6929,-12.6208
53.9744,-12.6888,1.70557,-0.650408,-1.26534,0.0256942,-11.6744,-18.3529,1.70557,-12.919
53.9865,-12.7562,1.71115,-0.663638,-1.37023,0.0260777,-11.7523,-21.3647,1.71115,-13.1426
53.9968,-12.8236,1.72087,-0.67802,-1.32306,0.0258859,-11.8668,-19.0353,1.72087,-13.3829
54.0074,-12.8744,1.72612,-0.691825,-1.32862,0.0261735,-11.821,-21.5059,1.72612,-13.611
54.0201,-12.9223,1.73103,-0.704001,-1.36064,0.0264612,-12.0042,-19.2706,1.73103,-13.8101
54.0315,-12.9578,1.74321,-0.719629,-1.1014,0.0266529,-12.05,-26.1059,1.74321,-14.0625
54.0466,-12.9848,1.74357,-0.73238,-1.20187,0.0261735,-11.7614,-20.6824,1.74357,-14.266
54.0575,-12.9981,1.74542,-0.749541,-1.16285,0.0267488,-11.7752,-20.4588,1.74542,-14.5361
54.0683,-12.9994,1.7493,-0.760471,-1.06784,0.0270364,-12.2057,-9.01176,1.7493,-14.706
54.0806,-12.9899,1.74907,-0.77188,-1.05557,0.027324,-12.3614,-24.8,1.74907,-14.8814
54.0914,-12.9719,1.74868,-0.784344,-1.01636,0.0271323,-12.3614,-23.9059,1.74868,-15.0707
54.1046,-12.9461,1.74779,-0.793931,-0.938413,0.0275158,-12.5584,-17.8706,1.74779,-15.2148
54.1155,-12.8995,1.74542,-0.806395,-0.86459,0.0277075,-12.6591,-15.3412,1.74542,-15.4001
54.1286,-12.8406,1.74027,-0.815982,-0.828254,0.0279951,-12.5538,-14.6588,1.74027,-15.5409
54.1403,-12.7812,1.73623,-0.825857,-0.757882,0.0278034,-12.3981,-19.7765,1.73623,-15.6845
54.1519,-12.6991,1.727,-0.833623,-0.751555,0.0275158,-12.0912,-9.52941,1.727,-15.7964
54.1628,-12.6296,1.72032,-0.841868,-0.700262,0.0276117,-12.1965,-16.0353,1.72032,-15.9141
54.1727,-12.5421,1.71254,-0.848962,-0.640341,0.0278034,-12.3981,-15.2235,1.71254,-16.0145
54.1832,-12.4559,1.70558,-0.854715,-0.563354,0.0278993,-12.5996,-13.4941,1.70558,-16.0954
54.1933,-12.3589,1.69591,-0.860084,-0.531524,0.0278993,-12.6866,-13.4235,1.69591,-16.1703
54.2044,-12.2455,1.68595,-0.864973,-0.443129,0.0279951,-12.7049,-14.3059,1.68595,-16.2382
54.2148,-12.1313,1.67542,-0.869479,-0.376592,0.0279951,-12.5858,-13.6118,1.67542,-16.3004
54.2296,-11.9669,1.65933,-0.873123,-0.304016,0.0277075,-12.4118,-12.7647,1.65933,-16.3504
54.2402,-11.8162,1.64455,-0.876958,-0.221277,0.0274199,-12.0683,-13.1765,1.64455,-16.4029
54.2504,-11.678,1.63029,-0.878971,-0.167108,0.0274199,-11.8072,-14.4824,1.63029,-16.4303
54.2634,-11.4964,1.6115,-0.880409,-0.119267,0.0274199,-11.7752,-11.9059,1.6115,-16.4499
54.2766,-11.2889,1.59093,-0.881464,-0.0346104,0.027324,-11.8943,-12.7412,1.59093,-16.4642
54.2872,-11.1155,1.57365,-0.881368,0.0395959,0.0274199,-11.9172,-9.07059,1.57365,-16.4629
54.2976,-10.9426,1.55617,-0.880697,0.0961614,0.0275158,-12.0866,-5.43529,1.55617,-16.4538
54.3084,-10.7495,1.5367,-0.879354,0.164424,0.0277075,-12.3065,-6.50588,1.5367,-16.4355
54.3189,-10.5648,1.51847,-0.877533,0.240739,0.0278993,-12.6683,-5.81176,1.51847,-16.4107
54.33,-10.3427,1.49663,-0.874848,0.345529,0.0278993,-12.8332,-2.07059,1.49663,-16.3741
54.3398,-10.1474,1.47675,-0.871109,0.435171,0.0276117,-12.6545,-6.38824,1.47675,-16.3228
54.3526,-9.8968,1.44808,-0.866987,0.476972,0.027324,-12.3202,-3.50588,1.44808,-16.266
54.3633,-9.67419,1.42392,-0.860371,0.575147,0.0266529,-11.7523,-2.91765,1.42392,-16.1743
54.3735,-9.45253,1.39675,-0.854715,0.606689,0.0264612,-11.3263,-3.91765,1.39675,-16.0954
54.3848,-9.20555,1.36705,-0.848771,0.638903,0.0263653,-11.1935,-0.858824,1.36705,-16.0118
54.3952,-8.96597,1.34054,-0.840813,0.761813,0.0262694,-11.1386,-2.76471,1.34054,-15.8991
54.4066,-8.70564,1.30936,-0.833335,0.827295,0.0263653,-11.0286,0.0823529,1.30936,-15.7923
54.4168,-8.45069,1.28091,-0.824227,0.972831,0.0260777,-10.7767,1,1.28091,-15.6609
54.4283,-8.16508,1.24388,-0.813777,0.982131,0.0253107,-10.3829,-0.211765,1.24388,-15.5087
54.439,-7.91404,1.21132,-0.802655,1.03572,0.0249272,-10.021,-3.68235,1.21132,-15.3448
54.4504,-7.61288,1.17277,-0.791151,1.08213,0.0247354,-10.0668,2.16471,1.17277,-15.1732
54.4639,-7.23969,1.12762,-0.778879,1.22325,0.0248313,-10.0348,2.25882,1.12762,-14.988
54.475,-6.94682,1.09363,-0.761334,1.37646,0.0241602,-9.65464,-2.78824,1.09363,-14.7193
54.4851,-6.67974,1.05836,-0.746569,1.38912,0.0237767,-9.21496,2.36471,1.05836,-14.4896
54.4973,-6.36833,1.02107,-0.732763,1.54223,0.0237767,-9.2745,5.8,1.02107,-14.2721
54.5081,-6.05169,0.979231,-0.716848,1.49908,0.0236808,-8.244,1.63529,0.979231,-14.0179
54.5183,-5.75342,0.943269,-0.698057,1.63829,0.0232015,-8.9539,2.02353,0.943269,-13.7131
54.5289,-5.46067,0.904001,-0.681854,1.65363,0.0229138,-8.82108,2.96471,0.904001,-13.4465
54.5393,-5.14325,0.864125,-0.663447,1.81901,0.0226262,-8.74322,1.03529,0.864125,-13.1393
54.5495,-4.84401,0.825435,-0.645806,1.98085,0.0221468,-8.39514,5.56471,0.825435,-12.8408
54.5606,-4.51993,0.777406,-0.627398,1.94202,0.0217634,-8.15698,2.94118,0.777406,-12.525
54.5713,-4.18935,0.731149,-0.604293,2.09101,0.0209964,-7.86386,3.41176,0.731149,-12.1226
54.5809,-3.87795,0.679008,-0.584638,1.92074,0.020517,-7.52036,-0.811765,0.679008,-11.7752
54.592,-3.58085,0.637038,-0.56556,2.13885,0.0209005,-7.50662,6.14118,0.637038,-11.4336
54.6048,-3.16319,0.570045,-0.543509,2.01671,0.0209964,-7.6944,1.55294,0.570045,-11.0336
54.6161,-2.79107,0.510259,-0.517814,1.98133,0.0218592,-8.14324,1.27059,0.510259,-10.5608
54.6306,-2.39885,0.454975,-0.494805,2.29349,0.0218592,-8.92642,5.16471,0.454975,-10.1315
54.6442,-1.90825,0.373983,-0.462303,2.28832,0.021284,-8.49132,1.10588,0.373983,-9.51599
54.6564,-1.56876,0.315544,-0.433158,2.25601,0.0203252,-7.73104,-13.9647,0.315544,-8.95546
54.6668,-1.20569,0.253303,-0.408422,2.2724,0.0210922,-7.2364,8.41177,0.253303,-8.47376
54.6821,-0.762221,0.184145,-0.383975,2.38189,0.0204211,-8.1295,9.42353,0.184145,-7.99256
54.6934,-0.352837,0.117009,-0.350515,2.39963,0.0195583,-6.97534,3.83529,0.117009,-7.3263
54.7044,0.00733068,0.0544284,-0.326067,2.17758,0.0190789,-6.67306,-1.09412,0.0544284,-6.83426
54.7158,0.328229,-0.00020497,-0.304303,1.98018,0.020517,-7.15854,12.0706,-0.00020497,-6.39281
54.7262,0.705247,-0.0496266,-0.278322,2.26042,0.0201335,-8.36766,12.8824,-0.0496266,-5.86184
54.7362,1.02523,-0.0998567,-0.256175,2.22331,0.0194624,-7.56616,0.505882,-0.0998567,-5.4061
54.7462,1.345,-0.150497,-0.234411,2.18017,0.0187913,-6.52192,6.07059,-0.150497,-4.95567
54.756,1.66867,-0.204172,-0.213127,1.98047,0.0178325,-6.05476,-13.4941,-0.204172,-4.51289
54.7667,2.01031,-0.2551,-0.193857,2.05918,0.0183119,-6.23338,12.1882,-0.2551,-4.11023
54.7773,2.31884,-0.296281,-0.171614,2.19024,0.0176408,-6.72802,15.9412,-0.296281,-3.64357
54.7878,2.67973,-0.350448,-0.151001,2.05122,0.0168738,-5.9082,-13.6118,-0.350448,-3.2095
54.7979,2.9836,-0.393728,-0.129813,1.99916,0.016682,-5.40898,12.1176,-0.393728,-2.76189
54.8077,3.30309,-0.435526,-0.10968,1.99839,0.0152439,-5.22578,-3.54118,-0.435526,-2.33541
54.8178,3.59788,-0.474106,-0.090409,2.03914,0.0142852,-4.63496,8.67059,-0.474106,-1.92632
54.8284,3.92859,-0.51335,-0.069892,2.17001,0.0117925,-4.07162,-4.45882,-0.51335,-1.48999
54.8386,4.23405,-0.556911,-0.0503337,1.97749,0.0102585,-3.19684,-1.11765,-0.556911,-1.07346
54.8491,4.55924,-0.598903,-0.030392,1.87194,0.00939563,-2.61976,6.34118,-0.598903,-0.648337
54.8593,4.85911,-0.635888,-0.0119842,1.78728,0.0080534,-2.32664,5.49412,-0.635888,-0.255687
54.8735,5.29462,-0.684965,0.00575243,1.8332,0.00719053,-1.9923,6.51765,-0.684965,0.122732
54.884,5.59575,-0.719074,0.032693,1.80262,0.00498544,-1.43812,3.17647,-0.719074,0.697405
54.8956,5.88413,-0.75086,0.0497585,1.85669,0.0040267,-1.11294,11.0235,-0.75086,1.0612
54.9064,6.22439,-0.788149,0.0702755,1.76973,0.00268447,-0.7557,4.38824,-0.788149,1.49815
54.9166,6.5352,-0.822309,0.087341,1.66533,0.00115049,-0.1374,2.02353,-0.822309,1.86112
54.9287,6.79804,-0.848835,0.105749,1.67319,-0.000383495,0.2977,13.8706,-0.848835,2.25203
54.94,7.1733,-0.884051,0.118692,1.72554,-0.00134223,0.7786,8.8,-0.884051,2.52644
54.9512,7.45472,-0.912886,0.143619,1.61816,-0.00383495,1.57552,5.36471,-0.912886,3.0537
54.9623,7.72292,-0.938388,0.160972,1.66475,-0.00508131,2.18924,16.4353,-0.938388,3.41965
54.9733,8.02743,-0.964998,0.178901,1.73023,-0.00661529,2.35412,8.82353,-0.964998,3.79665
54.9835,8.28482,-0.9913,0.197212,1.62343,-0.00882039,3.62278,8.92941,-0.9913,4.18046
54.9968,8.55961,-1.01696,0.213032,1.64165,-0.00977913,4.42428,13.5412,-1.01696,4.51089
55.0073,8.8605,-1.04107,0.234699,1.78105,-0.0111214,5.05632,19.1765,-1.04107,4.96164
55.0177,9.0995,-1.06607,0.250806,1.64356,-0.0125595,5.73874,20.8,-1.06607,5.29521
55.0287,9.34169,-1.08911,0.267776,1.62123,-0.012943,6.20132,15.5176,-1.08911,5.64516
55.0392,9.58168,-1.10992,0.284937,1.6497,-0.0133265,6.46238,18.6118,-1.10992,5.99742
55.0506,9.82348,-1.1312,0.301331,1.66331,-0.0144769,7.01198,15.0353,-1.1312,6.33228
55.0612,10.0472,-1.15011,0.320506,1.74931,-0.0151481,7.52036,22.5176,-1.15011,6.72177
55.0727,10.2786,-1.17163,0.336038,1.69946,-0.0152439,7.87302,15.0118,-1.17163,7.03545
55.0836,10.4879,-1.19039,0.355404,1.65181,-0.0159151,8.19362,-2.69412,-1.19039,7.42419
55.0942,10.6868,-1.20944,0.372566,1.55306,-0.0158192,8.12034,17.4,-1.20944,7.76635
55.1088,10.949,-1.22884,0.388097,1.65363,-0.0154357,8.01042,17.2,-1.22884,8.07405
55.1196,11.1324,-1.2422,0.412161,1.7101,-0.0160109,8.13866,19.1647,-1.2422,8.54691
55.1297,11.3021,-1.25694,0.429802,1.66523,-0.0161068,8.2669,24.3765,-1.25694,8.89042
55.1403,11.464,-1.26962,0.446772,1.67175,-0.0171614,8.61498,19.0118,-1.26962,9.21826
55.1527,11.6496,-1.28501,0.463358,1.66849,-0.0177367,9.2974,18.7882,-1.28501,9.53612
55.1631,11.7939,-1.29812,0.483779,1.58978,-0.0175449,9.4348,17.8,-1.29812,9.92386
55.1756,11.9441,-1.30924,0.500078,1.61346,-0.0180243,9.5264,7.02353,-1.30924,10.2304
55.1863,12.0905,-1.32121,0.521266,1.60205,-0.0186954,9.78746,25.3647,-1.32121,10.6247
55.1966,12.2086,-1.33165,0.536606,1.5615,-0.0185036,9.92028,15.1294,-1.33165,10.9073
55.2087,12.325,-1.33842,0.554246,1.68623,-0.0188871,9.94776,28.5529,-1.33842,11.2291
55.2186,12.4414,-1.34972,0.573325,1.57617,-0.0192706,10.1722,15.2118,-1.34972,11.5731
55.2328,12.5606,-1.35871,0.587994,1.61269,-0.0186954,10.1859,24.5765,-1.35871,11.8348
55.2434,12.6458,-1.36536,0.609757,1.59026,-0.0192706,10.3187,17.9176,-1.36536,12.2183
55.2541,12.7236,-1.37208,0.625193,1.57827,-0.0198459,10.7126,17.9176,-1.37208,12.4868
55.2649,12.7862,-1.37728,0.641396,1.58479,-0.0200376,11.1477,17.2118,-1.37728,12.7655
55.2758,12.8495,-1.38445,0.657694,1.46006,-0.0206129,11.3721,21.9529,-1.38445,13.0424
55.2861,12.8947,-1.38821,0.673609,1.47032,-0.0209964,11.6378,16.5529,-1.38821,13.3095
55.2972,12.936,-1.39277,0.687223,1.40599,-0.0207087,11.3996,16.7059,-1.39277,13.5353
55.3076,12.9645,-1.39432,0.7017,1.43418,-0.0204211,11.3126,16.9294,-1.39432,13.7726
55.3205,12.9889,-1.39706,0.716944,1.37147,-0.0209005,11.363,11.6588,-1.39706,14.0194
55.333,12.9993,-1.39979,0.73353,1.27589,-0.0209964,11.4683,15.8588,-1.39979,14.2842
55.3446,12.9978,-1.39988,0.748103,1.26755,-0.0208046,11.6011,15.9059,-1.39988,14.5137
55.3551,12.9871,-1.39941,0.763251,1.2385,-0.0213799,11.7523,15.3882,-1.39941,14.7489
55.3667,12.9653,-1.3994,0.775044,1.16333,-0.0216675,12.0225,17.4118,-1.3994,14.9296
55.3765,12.9347,-1.39772,0.788466,1.13524,-0.0215716,12.082,15.9294,-1.39772,15.1329
55.3869,12.9,-1.39574,0.798916,1.09047,-0.0215716,12.1736,18.5059,-1.39574,15.2892
55.3972,12.853,-1.39263,0.809367,1.06084,-0.0215716,12.2332,14.3529,-1.39263,15.4439
55.4074,12.8,-1.38989,0.819529,0.983665,-0.0218592,12.3935,19.7059,-1.38989,15.5927
55.4205,12.7186,-1.38543,0.828829,0.894023,-0.0219551,12.3065,14.2,-1.38543,15.7275
55.4309,12.6454,-1.38093,0.840046,0.83554,-0.0217634,11.8668,20.3529,-1.38093,15.8882
55.4407,12.5619,-1.37441,0.848675,0.83439,-0.0215716,11.6744,12.7412,-1.37441,16.0105
55.4508,12.4776,-1.36879,0.856249,0.780221,-0.0214757,11.6332,22.1176,-1.36879,16.1168
55.4644,12.346,-1.35986,0.863823,0.715123,-0.0218592,2.35412,12.5765,-1.35986,16.2223
55.4748,12.2377,-1.35371,0.872452,0.618961,-0.0222427,12.4393,22.4471,-1.35371,16.3412
55.4849,12.1209,-1.34594,0.878108,0.577064,-0.0221468,12.4026,13.8941,-1.34594,16.4186
55.4952,11.9967,-1.33839,0.883477,0.477452,-0.022051,12.137,12.6353,-1.33839,16.4915
55.5056,11.864,-1.32999,0.8876,0.391549,-0.0217634,11.7798,18.5529,-1.32999,16.5471
55.5162,11.7105,-1.31902,0.891626,0.349268,-0.0216675,11.5095,11.4706,-1.31902,16.6012
55.5266,11.5682,-1.30963,0.894503,0.27928,-0.0214757,11.5004,16.1294,-1.30963,16.6397
55.5372,11.4121,-1.29861,0.897187,0.233069,-0.0214757,11.537,15.6706,-1.29861,16.6755
55.5476,11.2333,-1.28628,0.8992,0.172573,-0.0216675,11.8027,11.2118,-1.28628,16.7023
55.5579,11.067,-1.27558,0.900638,0.0846566,-0.0218592,12.2103,12.0588,-1.27558,16.7213
55.5689,10.8879,-1.26292,0.901214,0.0356651,-0.0219551,12.3935,10.7294,-1.26292,16.729
55.5792,10.6854,-1.2485,0.901022,-0.0285704,-0.0219551,12.4118,10.0471,-1.2485,16.7264
55.5926,10.4341,-1.22929,0.900447,-0.0710425,-0.0222427,12.5538,7.04706,-1.22929,16.7188
55.6035,10.221,-1.21464,0.898817,-0.177462,-0.0225303,12.8606,4.44706,-1.21464,16.6972
55.6138,10.0058,-1.1993,0.896899,-0.269022,-0.0226262,13.0255,5.76471,-1.1993,16.6717
55.6241,9.78664,-1.1833,0.894023,-0.358856,-0.0226262,12.9339,4.23529,-1.1833,16.6333
55.6343,9.56598,-1.16696,0.890572,-0.444375,-0.0224345,12.5309,5.28235,-1.16696,16.5871
55.6451,9.32528,-1.14873,0.886257,-0.526251,-0.0221468,11.9904,2.78824,-1.14873,16.529
55.6554,9.08633,-1.12995,0.880505,-0.578311,-0.0216675,11.4866,3.96471,-1.12995,16.4512
55.6657,8.8438,-1.11058,0.874753,-0.619345,-0.021284,11.0744,2.24706,-1.11058,16.3727
55.6761,8.59238,-1.09037,0.868137,-0.646189,-0.021284,11.0057,5.55294,-1.09037,16.2819
55.6862,8.33569,-1.07124,0.86133,-0.708316,-0.0211881,11.0286,1.41176,-1.07124,16.1877
55.6971,8.06025,-1.05158,0.853852,-0.807449,-0.021284,11.1523,2.08235,-1.05158,16.0833
55.7074,7.79766,-1.03356,0.84484,-0.918854,-0.021284,11.2164,-0.0352941,-1.03356,15.9563
